DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:02:48:718,H,1672731,-49.03,TPOS_E,1671740,-49.0000,-991,0.0290
2026-01-24 05:02:49:143,H,1672731,-49.03,TPOS,852929,-25.0000,-819802,24.0290
2026-01-24 05:02:49:327,H,1672731,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:02:52:936,X,-176065,-3.00,TPOS_E,-176127,-3.0000,-62,-0.0011
2026-01-24 05:02:53:138,H,851559,-24.96,TPOS_E,852929,-25.0000,1370,-0.0402
2026-01-24 05:02:54:436,P,-9397,-0.96,TPOS_E,-9784,-0.9999,-387,-0.0396
2026-01-24 05:02:59:143,V,852601,-24.99,TPOS_Z,-,-,-,-
2026-01-24 05:02:59:143,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:02:59:345,Z,-4403959,-50.01,TPOS_E,-4403200,-50.0000,759,0.0086
2026-01-24 05:02:59:415,Z,-4403959,-50.01,TPOS,-3073433,-34.9000,1330526,15.1086
2026-01-24 05:02:59:456,N,-5565417,69.52,TPOS_E,-5564043,69.5000,1374,-0.0172
2026-01-24 05:02:59:521,N,-5565417,69.52,TPOS,-838209,10.4700,4727208,-59.0472
2026-01-24 05:02:59:667,Z,-4403959,-50.01,TPOS_S,-,-,-,-
2026-01-24 05:02:59:791,N,-5565417,69.52,TPOS_S,-,-,-,-
2026-01-24 05:02:59:940,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:03:00:123,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:03:01:929,R,-1173529,-59.97,TPOS_Z,-,-,-,-
2026-01-24 05:03:01:929,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:03:02:342,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 05:03:02:507,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:03:06:316,Z,-3072696,-34.89,TPOS_E,-3073433,-34.9000,-737,-0.0084
2026-01-24 05:03:08:120,V,1672755,-49.03,TPOS_E,1671740,-49.0000,-1015,0.0298
2026-01-24 05:03:08:546,V,1672755,-49.03,TPOS,852929,-25.0000,-819826,24.0297
2026-01-24 05:03:08:731,V,1672755,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:03:14:144,V,852576,-24.99,TPOS_E,852929,-25.0000,353,-0.0103
2026-01-24 05:03:14:368,X,-176065,-3.00,TPOS,-1199824,-20.4367,-1023759,-17.4378
2026-01-24 05:03:14:390,Y,-176240,-3.00,TPOS,-803572,-13.6873,-627332,-10.6854
2026-01-24 05:03:14:553,X,-176065,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:03:14:698,Y,-176240,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:03:15:501,R,-2329694,-119.05,TPOS_E,-2328803,-119.0000,891,0.0455
2026-01-24 05:03:15:925,R,-2329694,-119.05,TPOS,-1174186,-60.0000,1155508,59.0455
2026-01-24 05:03:16:111,R,-2329694,-119.05,TPOS_S,-,-,-,-
2026-01-24 05:03:17:916,Y,-804393,-13.70,TPOS_E,-803572,-13.6873,821,0.0140
2026-01-24 05:03:19:924,X,-1200539,-20.45,TPOS_E,-1199824,-20.4367,715,0.0122
2026-01-24 05:03:19:924,N,-836733,10.45,TPOS_E,-838209,10.4700,-1476,0.0184
2026-01-24 05:03:22:532,R,-1173520,-59.97,TPOS_E,-1174186,-60.0000,-666,-0.0340
