DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:55:29:938,Z,-4403942,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:55:30:062,N,-5565416,69.52,TPOS_S,-,-,-,-
2026-01-24 04:55:30:207,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:55:30:411,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:55:32:217,R,-1173598,-59.97,TPOS_Z,-,-,-,-
2026-01-24 04:55:32:217,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:55:32:629,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:55:32:813,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:55:36:622,Z,-3072702,-34.89,TPOS_E,-3073433,-34.9000,-731,-0.0083
2026-01-24 04:55:38:227,V,1672762,-49.03,TPOS_E,1671740,-49.0000,-1022,0.0300
2026-01-24 04:55:38:652,V,1672762,-49.03,TPOS,852929,-25.0000,-819833,24.0299
2026-01-24 04:55:38:836,V,1672762,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:55:44:249,V,852584,-24.99,TPOS_E,852929,-25.0000,345,-0.0101
2026-01-24 04:55:44:473,X,-176072,-3.00,TPOS,-1199824,-20.4367,-1023752,-17.4376
2026-01-24 04:55:44:495,Y,-176220,-3.00,TPOS,-803572,-13.6873,-627352,-10.6857
2026-01-24 04:55:44:660,X,-176072,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:55:44:786,Y,-176220,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:55:45:789,R,-2329642,-119.04,TPOS_E,-2328803,-119.0000,839,0.0429
2026-01-24 04:55:46:214,R,-2329642,-119.04,TPOS,-1174186,-60.0000,1155456,59.0429
2026-01-24 04:55:46:399,R,-2329642,-119.04,TPOS_S,-,-,-,-
2026-01-24 04:55:48:204,Y,-804379,-13.70,TPOS_E,-803572,-13.6873,807,0.0137
2026-01-24 04:55:50:009,X,-1200546,-20.45,TPOS_E,-1199824,-20.4367,722,0.0123
2026-01-24 04:55:50:211,N,-836734,10.45,TPOS_E,-838209,10.4700,-1475,0.0184
2026-01-24 04:55:52:818,R,-1173635,-59.97,TPOS_E,-1174186,-60.0000,-551,-0.0282
