DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:58:56:065,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:58:56:251,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:58:57:856,X,-1292242,-22.01,TPOS_E,-1291605,-22.0000,637,0.0109
2026-01-24 04:58:58:281,X,-1292242,-22.01,TPOS,-176127,-3.0000,1116115,19.0109
2026-01-24 04:58:58:466,X,-1292242,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:58:59:469,Y,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2026-01-24 04:58:59:671,P,-1614918,-165.04,TPOS_E,-1614506,-164.9999,412,0.0421
2026-01-24 04:59:00:096,P,-1614918,-165.04,TPOS,-9784,-0.9999,1605134,164.0421
2026-01-24 04:59:00:259,P,-1614918,-165.04,TPOS_S,-,-,-,-
2026-01-24 04:59:04:068,H,1672741,-49.03,TPOS_E,1671740,-49.0000,-1001,0.0293
2026-01-24 04:59:04:493,H,1672741,-49.03,TPOS,852929,-25.0000,-819812,24.0293
2026-01-24 04:59:04:676,H,1672741,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:59:08:283,X,-176059,-3.00,TPOS_E,-176127,-3.0000,-68,-0.0012
2026-01-24 04:59:08:486,H,851555,-24.96,TPOS_E,852929,-25.0000,1374,-0.0403
2026-01-24 04:59:09:586,P,-9346,-0.96,TPOS_E,-9784,-0.9999,-438,-0.0448
2026-01-24 04:59:14:294,Z,-4403941,-50.01,TPOS_E,-4403200,-50.0000,741,0.0084
2026-01-24 04:59:14:497,V,852555,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:59:14:497,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:59:14:699,N,-5565405,69.52,TPOS_E,-5564043,69.5000,1362,-0.0170
2026-01-24 04:59:14:720,Z,-4403941,-50.01,TPOS,-3073433,-34.9000,1330508,15.1084
2026-01-24 04:59:14:765,N,-5565405,69.52,TPOS,-838209,10.4700,4727196,-59.0470
2026-01-24 04:59:14:908,Z,-4403941,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:59:15:137,N,-5565405,69.52,TPOS_S,-,-,-,-
2026-01-24 04:59:15:282,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:59:15:467,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:59:17:072,R,-1173504,-59.97,TPOS_Z,-,-,-,-
2026-01-24 04:59:17:072,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:59:17:503,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:59:17:689,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:59:21:499,Z,-3072673,-34.89,TPOS_E,-3073433,-34.9000,-760,-0.0086
2026-01-24 04:59:23:305,V,1672781,-49.03,TPOS_E,1671740,-49.0000,-1041,0.0305
2026-01-24 04:59:23:731,V,1672781,-49.03,TPOS,852929,-25.0000,-819852,24.0305
2026-01-24 04:59:23:916,V,1672781,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:59:29:329,V,852589,-24.99,TPOS_E,852929,-25.0000,340,-0.0100
2026-01-24 04:59:29:552,X,-176059,-3.00,TPOS,-1199824,-20.4367,-1023765,-17.4379
2026-01-24 04:59:29:576,Y,-176229,-3.00,TPOS,-803572,-13.6873,-627343,-10.6856
2026-01-24 04:59:29:739,X,-176059,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:59:29:864,Y,-176229,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:59:30:669,R,-2329692,-119.05,TPOS_E,-2328803,-119.0000,889,0.0454
2026-01-24 04:59:31:098,R,-2329692,-119.05,TPOS,-1174186,-60.0000,1155506,59.0454
2026-01-24 04:59:31:303,R,-2329692,-119.05,TPOS_S,-,-,-,-
2026-01-24 04:59:33:112,Y,-804391,-13.70,TPOS_E,-803572,-13.6873,819,0.0140
2026-01-24 04:59:35:117,X,-1200522,-20.45,TPOS_E,-1199824,-20.4367,698,0.0119
2026-01-24 04:59:35:319,N,-836741,10.45,TPOS_E,-838209,10.4700,-1468,0.0183
2026-01-24 04:59:37:525,R,-1173504,-59.97,TPOS_E,-1174186,-60.0000,-682,-0.0348
