DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:16:45:774,N,-5565420,69.52,TPOS_E,-5564043,69.5000,1377,-0.0172
2026-01-24 05:16:45:795,Z,-4403916,-50.01,TPOS,-3073433,-34.9000,1330483,15.1081
2026-01-24 05:16:45:843,N,-5565420,69.52,TPOS,-838209,10.4700,4727211,-59.0472
2026-01-24 05:16:46:008,Z,-4403916,-50.01,TPOS_S,-,-,-,-
2026-01-24 05:16:46:215,N,-5565420,69.52,TPOS_S,-,-,-,-
2026-01-24 05:16:46:362,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:16:46:548,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:16:48:152,R,-1173670,-59.97,TPOS_Z,-,-,-,-
2026-01-24 05:16:48:354,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:16:48:765,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 05:16:48:970,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:16:52:577,Z,-3072684,-34.89,TPOS_E,-3073433,-34.9000,-749,-0.0085
2026-01-24 05:16:54:383,V,1672782,-49.03,TPOS_E,1671740,-49.0000,-1042,0.0305
2026-01-24 05:16:54:809,V,1672782,-49.03,TPOS,852929,-25.0000,-819853,24.0305
2026-01-24 05:16:54:993,V,1672782,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:17:00:406,V,852602,-24.99,TPOS_E,852929,-25.0000,327,-0.0096
2026-01-24 05:17:00:633,X,-176073,-3.00,TPOS,-1199824,-20.4367,-1023751,-17.4376
2026-01-24 05:17:00:656,Y,-176256,-3.00,TPOS,-803572,-13.6873,-627316,-10.6851
2026-01-24 05:17:00:819,X,-176073,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:17:00:963,Y,-176256,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:17:01:967,R,-2329638,-119.04,TPOS_E,-2328803,-119.0000,835,0.0427
2026-01-24 05:17:02:391,R,-2329638,-119.04,TPOS,-1174186,-60.0000,1155452,59.0427
2026-01-24 05:17:02:576,R,-2329638,-119.04,TPOS_S,-,-,-,-
2026-01-24 05:17:04:381,Y,-804406,-13.70,TPOS_E,-803572,-13.6873,834,0.0142
2026-01-24 05:17:06:185,X,-1200532,-20.45,TPOS_E,-1199824,-20.4367,708,0.0121
2026-01-24 05:17:06:387,N,-836739,10.45,TPOS_E,-838209,10.4700,-1470,0.0184
2026-01-24 05:17:08:996,R,-1173516,-59.97,TPOS_E,-1174186,-60.0000,-670,-0.0342
