DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:00:23:253,H,851563,-24.96,TPOS_E,852929,-25.0000,1366,-0.0400
2026-01-24 05:00:24:557,P,-9374,-0.96,TPOS_E,-9784,-0.9999,-410,-0.0419
2026-01-24 05:00:29:268,Z,-4403964,-50.01,TPOS_E,-4403200,-50.0000,764,0.0087
2026-01-24 05:00:29:270,V,852589,-24.99,TPOS_Z,-,-,-,-
2026-01-24 05:00:29:270,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:00:29:517,Z,-4403964,-50.01,TPOS,-3073433,-34.9000,1330531,15.1087
2026-01-24 05:00:29:558,N,-5565413,69.52,TPOS_E,-5564043,69.5000,1370,-0.0171
2026-01-24 05:00:29:622,N,-5565413,69.52,TPOS,-838209,10.4700,4727204,-59.0471
2026-01-24 05:00:29:788,Z,-4403964,-50.01,TPOS_S,-,-,-,-
2026-01-24 05:00:29:932,N,-5565413,69.52,TPOS_S,-,-,-,-
2026-01-24 05:00:30:058,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:00:30:243,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:00:32:051,R,-1173504,-59.97,TPOS_Z,-,-,-,-
2026-01-24 05:00:32:052,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:00:32:463,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 05:00:32:648,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:00:36:458,Z,-3072695,-34.89,TPOS_E,-3073433,-34.9000,-738,-0.0084
2026-01-24 05:00:38:063,V,1672782,-49.03,TPOS_E,1671740,-49.0000,-1042,0.0305
2026-01-24 05:00:38:487,V,1672782,-49.03,TPOS,852929,-25.0000,-819853,24.0305
2026-01-24 05:00:38:671,V,1672782,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:00:44:083,V,852595,-24.99,TPOS_E,852929,-25.0000,334,-0.0098
2026-01-24 05:00:44:306,X,-176067,-3.00,TPOS,-1199824,-20.4367,-1023757,-17.4377
2026-01-24 05:00:44:329,Y,-176243,-3.00,TPOS,-803572,-13.6873,-627329,-10.6853
2026-01-24 05:00:44:492,X,-176067,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:00:44:636,Y,-176243,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:00:45:638,R,-2329693,-119.05,TPOS_E,-2328803,-119.0000,890,0.0455
2026-01-24 05:00:46:063,R,-2329693,-119.05,TPOS,-1174186,-60.0000,1155507,59.0455
2026-01-24 05:00:46:248,R,-2329693,-119.05,TPOS_S,-,-,-,-
2026-01-24 05:00:47:852,Y,-804433,-13.70,TPOS_E,-803572,-13.6873,861,0.0147
2026-01-24 05:00:49:859,X,-1200524,-20.45,TPOS_E,-1199824,-20.4367,700,0.0119
2026-01-24 05:00:50:061,N,-836748,10.45,TPOS_E,-838209,10.4700,-1461,0.0182
2026-01-24 05:00:52:468,R,-1173486,-59.96,TPOS_E,-1174186,-60.0000,-700,-0.0358
