DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:31:43:444,Z,-4403928,-50.01,TPOS_E,-4403200,-50.0000,728,0.0083
2026-01-24 04:31:43:446,V,852556,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:31:43:446,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:31:43:693,Z,-4403928,-50.01,TPOS,-3073433,-34.9000,1330495,15.1083
2026-01-24 04:31:43:780,N,-5565412,69.52,TPOS_E,-5564043,69.5000,1369,-0.0171
2026-01-24 04:31:43:848,N,-5565412,69.52,TPOS,-838209,10.4700,4727203,-59.0471
2026-01-24 04:31:43:973,Z,-4403928,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:31:44:097,N,-5565412,69.52,TPOS_S,-,-,-,-
2026-01-24 04:31:44:225,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:31:44:409,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:31:46:014,R,-1173473,-59.96,TPOS_Z,-,-,-,-
2026-01-24 04:31:46:014,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:31:46:430,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:31:46:613,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:31:50:623,Z,-3072697,-34.89,TPOS_E,-3073433,-34.9000,-736,-0.0084
2026-01-24 04:31:52:427,V,1672774,-49.03,TPOS_E,1671740,-49.0000,-1034,0.0303
2026-01-24 04:31:52:853,V,1672774,-49.03,TPOS,852929,-25.0000,-819845,24.0303
2026-01-24 04:31:53:037,V,1672774,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:31:58:452,V,852574,-24.99,TPOS_E,852929,-25.0000,355,-0.0104
2026-01-24 04:31:58:677,X,-176030,-3.00,TPOS,-1199824,-20.4367,-1023794,-17.4384
2026-01-24 04:31:58:701,Y,-176212,-3.00,TPOS,-803572,-13.6873,-627360,-10.6859
2026-01-24 04:31:58:865,X,-176030,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:31:59:009,Y,-176212,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:31:59:612,R,-2329667,-119.04,TPOS_E,-2328803,-119.0000,864,0.0441
2026-01-24 04:32:00:037,R,-2329667,-119.04,TPOS,-1174186,-60.0000,1155481,59.0441
2026-01-24 04:32:00:221,R,-2329667,-119.04,TPOS_S,-,-,-,-
2026-01-24 04:32:02:230,Y,-804422,-13.70,TPOS_E,-803572,-13.6873,850,0.0145
2026-01-24 04:32:04:236,X,-1200530,-20.45,TPOS_E,-1199824,-20.4367,706,0.0120
2026-01-24 04:32:04:236,N,-836738,10.45,TPOS_E,-838209,10.4700,-1471,0.0184
2026-01-24 04:32:06:442,R,-1173450,-59.96,TPOS_E,-1174186,-60.0000,-736,-0.0376
