DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:55:25:923,Y,-176235,-3.00,TPOS,-803572,-13.6873,-627337,-10.6855
2026-01-24 03:55:26:086,X,-176117,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:55:26:210,Y,-176235,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:55:27:213,R,-2329625,-119.04,TPOS_E,-2328803,-119.0000,822,0.0420
2026-01-24 03:55:27:642,R,-2329625,-119.04,TPOS,-1174186,-60.0000,1155439,59.0420
2026-01-24 03:55:27:848,R,-2329625,-119.04,TPOS_S,-,-,-,-
2026-01-24 03:55:29:652,Y,-804275,-13.70,TPOS_E,-803572,-13.6873,703,0.0120
2026-01-24 03:55:31:457,X,-1200537,-20.45,TPOS_E,-1199824,-20.4367,713,0.0121
2026-01-24 03:55:31:659,N,-836740,10.45,TPOS_E,-838209,10.4700,-1469,0.0183
2026-01-24 03:55:34:265,R,-1173751,-59.98,TPOS_E,-1174186,-60.0000,-435,-0.0222
