DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:07:36:799,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:07:40:610,H,851556,-24.96,TPOS_Z,-,-,-,-
2026-01-24 05:07:40:610,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:07:41:207,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:07:41:392,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:07:42:996,X,-1292253,-22.01,TPOS_E,-1291605,-22.0000,648,0.0110
2026-01-24 05:07:43:424,X,-1292253,-22.01,TPOS,-176127,-3.0000,1116126,19.0110
2026-01-24 05:07:43:607,X,-1292253,-22.01,TPOS_S,-,-,-,-
2026-01-24 05:07:44:812,Y,-176258,-3.00,TPOS_E,-176127,-3.0000,131,0.0022
2026-01-24 05:07:44:812,P,-1614891,-165.04,TPOS_E,-1614506,-164.9999,385,0.0393
2026-01-24 05:07:45:238,P,-1614891,-165.04,TPOS,-9784,-0.9999,1605107,164.0394
2026-01-24 05:07:45:423,P,-1614891,-165.04,TPOS_S,-,-,-,-
2026-01-24 05:07:49:032,H,1672718,-49.03,TPOS_E,1671740,-49.0000,-978,0.0287
2026-01-24 05:07:49:457,H,1672718,-49.03,TPOS,852929,-25.0000,-819789,24.0286
2026-01-24 05:07:49:641,H,1672718,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:07:53:252,X,-176063,-3.00,TPOS_E,-176127,-3.0000,-64,-0.0011
2026-01-24 05:07:53:454,H,851564,-24.96,TPOS_E,852929,-25.0000,1365,-0.0400
2026-01-24 05:07:54:578,P,-9504,-0.97,TPOS_E,-9784,-0.9999,-280,-0.0286
2026-01-24 05:07:59:488,V,852602,-24.99,TPOS_Z,-,-,-,-
2026-01-24 05:07:59:488,Z,-4403948,-50.01,TPOS_E,-4403200,-50.0000,748,0.0085
2026-01-24 05:07:59:489,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:07:59:736,Z,-4403948,-50.01,TPOS,-3073433,-34.9000,1330515,15.1085
2026-01-24 05:07:59:778,N,-5565412,69.52,TPOS_E,-5564043,69.5000,1369,-0.0171
2026-01-24 05:07:59:845,N,-5565412,69.52,TPOS,-838209,10.4700,4727203,-59.0471
2026-01-24 05:08:00:014,Z,-4403948,-50.01,TPOS_S,-,-,-,-
2026-01-24 05:08:00:161,N,-5565412,69.52,TPOS_S,-,-,-,-
2026-01-24 05:08:00:265,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:08:00:449,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:08:02:053,R,-1173419,-59.96,TPOS_Z,-,-,-,-
2026-01-24 05:08:02:053,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:08:02:465,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 05:08:02:649,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:08:06:658,Z,-3072702,-34.89,TPOS_E,-3073433,-34.9000,-731,-0.0083
2026-01-24 05:08:08:263,V,1672786,-49.03,TPOS_E,1671740,-49.0000,-1046,0.0307
2026-01-24 05:08:08:688,V,1672786,-49.03,TPOS,852929,-25.0000,-819857,24.0306
2026-01-24 05:08:08:872,V,1672786,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:08:14:282,V,852592,-24.99,TPOS_E,852929,-25.0000,337,-0.0099
2026-01-24 05:08:14:507,X,-176063,-3.00,TPOS,-1199824,-20.4367,-1023761,-17.4378
2026-01-24 05:08:14:531,Y,-176258,-3.00,TPOS,-803572,-13.6873,-627314,-10.6851
2026-01-24 05:08:14:695,X,-176063,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:08:14:818,Y,-176258,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:08:15:621,R,-2329693,-119.05,TPOS_E,-2328803,-119.0000,890,0.0455
2026-01-24 05:08:16:048,R,-2329693,-119.05,TPOS,-1174186,-60.0000,1155507,59.0455
2026-01-24 05:08:16:254,R,-2329693,-119.05,TPOS_S,-,-,-,-
2026-01-24 05:08:18:260,Y,-804390,-13.70,TPOS_E,-803572,-13.6873,818,0.0139
2026-01-24 05:08:20:065,X,-1200547,-20.45,TPOS_E,-1199824,-20.4367,723,0.0123
2026-01-24 05:08:20:267,N,-836747,10.45,TPOS_E,-838209,10.4700,-1462,0.0183
2026-01-24 05:08:22:473,R,-1173466,-59.96,TPOS_E,-1174186,-60.0000,-720,-0.0368
