DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:38:58:832,P,-1615017,-165.05,TPOS_S,-,-,-,-
2026-01-24 04:39:02:443,H,1672709,-49.03,TPOS_E,1671740,-49.0000,-969,0.0284
2026-01-24 04:39:02:869,H,1672709,-49.03,TPOS,852929,-25.0000,-819780,24.0284
2026-01-24 04:39:03:054,H,1672709,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:39:06:664,X,-176054,-3.00,TPOS_E,-176127,-3.0000,-73,-0.0012
2026-01-24 04:39:06:866,H,851579,-24.96,TPOS_E,852929,-25.0000,1350,-0.0396
2026-01-24 04:39:08:190,P,-9249,-0.95,TPOS_E,-9784,-0.9999,-535,-0.0547
2026-01-24 04:39:12:917,Z,-4403943,-50.01,TPOS_E,-4403200,-50.0000,743,0.0084
2026-01-24 04:39:12:918,V,852598,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:39:12:919,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:39:13:166,Z,-4403943,-50.01,TPOS,-3073433,-34.9000,1330510,15.1084
2026-01-24 04:39:13:187,N,-5565399,69.52,TPOS_E,-5564043,69.5000,1356,-0.0169
2026-01-24 04:39:13:257,N,-5565399,69.52,TPOS,-838209,10.4700,4727190,-59.0469
2026-01-24 04:39:13:444,Z,-4403943,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:39:13:569,N,-5565399,69.52,TPOS_S,-,-,-,-
2026-01-24 04:39:13:716,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:39:13:924,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:39:15:730,R,-1173463,-59.96,TPOS_Z,-,-,-,-
2026-01-24 04:39:15:731,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:39:16:148,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:39:16:333,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:39:20:143,Z,-3072701,-34.89,TPOS_E,-3073433,-34.9000,-732,-0.0083
2026-01-24 04:39:21:749,V,1672751,-49.03,TPOS_E,1671740,-49.0000,-1011,0.0296
2026-01-24 04:39:22:173,V,1672751,-49.03,TPOS,852929,-25.0000,-819822,24.0296
2026-01-24 04:39:22:359,V,1672751,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:39:27:771,V,852598,-24.99,TPOS_E,852929,-25.0000,331,-0.0097
2026-01-24 04:39:27:996,X,-176054,-3.00,TPOS,-1199824,-20.4367,-1023770,-17.4379
2026-01-24 04:39:28:020,Y,-176206,-3.00,TPOS,-803572,-13.6873,-627366,-10.6860
2026-01-24 04:39:28:185,X,-176054,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:39:28:287,Y,-176206,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:39:29:290,R,-2329610,-119.04,TPOS_E,-2328803,-119.0000,807,0.0412
2026-01-24 04:39:29:716,R,-2329610,-119.04,TPOS,-1174186,-60.0000,1155424,59.0412
2026-01-24 04:39:29:900,R,-2329610,-119.04,TPOS_S,-,-,-,-
2026-01-24 04:39:31:703,Y,-804353,-13.70,TPOS_E,-803572,-13.6873,781,0.0133
2026-01-24 04:39:33:509,X,-1200531,-20.45,TPOS_E,-1199824,-20.4367,707,0.0120
2026-01-24 04:39:33:711,N,-836753,10.45,TPOS_E,-838209,10.4700,-1456,0.0182
2026-01-24 04:39:36:318,R,-1173746,-59.98,TPOS_E,-1174186,-60.0000,-440,-0.0225
