DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:05:02:986,P,-1614885,-165.04,TPOS,-9784,-0.9999,1605101,164.0387
2026-01-24 04:05:03:171,P,-1614885,-165.04,TPOS_S,-,-,-,-
2026-01-24 04:05:07:180,H,1672733,-49.03,TPOS_E,1671740,-49.0000,-993,0.0291
2026-01-24 04:05:07:605,H,1672733,-49.03,TPOS,852929,-25.0000,-819804,24.0291
2026-01-24 04:05:07:790,H,1672733,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:05:11:199,X,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2026-01-24 04:05:11:601,H,851599,-24.96,TPOS_E,852929,-25.0000,1330,-0.0390
2026-01-24 04:05:12:356,P,-9134,-0.93,TPOS_E,-9784,-0.9999,-650,-0.0664
2026-01-24 04:05:17:087,Z,-4403928,-50.01,TPOS_E,-4403200,-50.0000,728,0.0083
2026-01-24 04:05:17:512,Z,-4403928,-50.01,TPOS,-3073433,-34.9000,1330495,15.1083
2026-01-24 04:05:17:553,V,852572,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:05:17:553,N,-5565403,69.52,TPOS_E,-5564043,69.5000,1360,-0.0170
2026-01-24 04:05:17:600,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:05:17:622,N,-5565403,69.52,TPOS,-838209,10.4700,4727194,-59.0470
2026-01-24 04:05:17:707,Z,-4403928,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:05:17:831,N,-5565403,69.52,TPOS_S,-,-,-,-
2026-01-24 04:05:18:147,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:05:18:334,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:05:19:740,R,-1173584,-59.97,TPOS_Z,-,-,-,-
2026-01-24 04:05:19:741,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:05:20:154,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:05:20:339,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:05:24:349,Z,-3072712,-34.89,TPOS_E,-3073433,-34.9000,-721,-0.0082
2026-01-24 04:05:26:154,V,1672779,-49.03,TPOS_E,1671740,-49.0000,-1039,0.0305
2026-01-24 04:05:26:580,V,1672779,-49.03,TPOS,852929,-25.0000,-819850,24.0304
2026-01-24 04:05:26:763,V,1672779,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:05:32:176,V,852580,-24.99,TPOS_E,852929,-25.0000,349,-0.0102
2026-01-24 04:05:32:399,X,-176060,-3.00,TPOS,-1199824,-20.4367,-1023764,-17.4378
2026-01-24 04:05:32:421,Y,-176283,-3.00,TPOS,-803572,-13.6873,-627289,-10.6847
2026-01-24 04:05:32:585,X,-176060,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:05:32:729,Y,-176283,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:05:33:332,R,-2329566,-119.04,TPOS_E,-2328803,-119.0000,763,0.0390
2026-01-24 04:05:33:758,R,-2329566,-119.04,TPOS,-1174186,-60.0000,1155380,59.0390
2026-01-24 04:05:33:943,R,-2329566,-119.04,TPOS_S,-,-,-,-
2026-01-24 04:05:36:147,Y,-804307,-13.70,TPOS_E,-803572,-13.6873,735,0.0125
2026-01-24 04:05:37:953,X,-1200538,-20.45,TPOS_E,-1199824,-20.4367,714,0.0122
2026-01-24 04:05:37:953,N,-836730,10.45,TPOS_E,-838209,10.4700,-1479,0.0185
2026-01-24 04:05:40:159,R,-1173631,-59.97,TPOS_E,-1174186,-60.0000,-555,-0.0284
