DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:32:39:020,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:32:39:620,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:32:39:804,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:32:41:409,X,-1292234,-22.01,TPOS_E,-1291605,-22.0000,629,0.0107
2026-01-24 04:32:41:833,X,-1292234,-22.01,TPOS,-176127,-3.0000,1116107,19.0107
2026-01-24 04:32:42:017,X,-1292234,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:32:42:819,Y,-176215,-3.00,TPOS_E,-176127,-3.0000,88,0.0015
2026-01-24 04:32:43:222,P,-1615029,-165.05,TPOS_E,-1614506,-164.9999,523,0.0534
2026-01-24 04:32:43:649,P,-1615029,-165.05,TPOS,-9784,-0.9999,1605245,164.0535
2026-01-24 04:32:43:834,P,-1615029,-165.05,TPOS_S,-,-,-,-
2026-01-24 04:32:47:442,H,1672698,-49.03,TPOS_E,1671740,-49.0000,-958,0.0281
2026-01-24 04:32:47:868,H,1672698,-49.03,TPOS,852929,-25.0000,-819769,24.0281
2026-01-24 04:32:48:052,H,1672698,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:32:51:662,X,-176040,-3.00,TPOS_E,-176127,-3.0000,-87,-0.0015
2026-01-24 04:32:51:866,H,851541,-24.96,TPOS_E,852929,-25.0000,1388,-0.0407
2026-01-24 04:32:52:967,P,-9195,-0.94,TPOS_E,-9784,-0.9999,-589,-0.0602
2026-01-24 04:32:57:895,V,852574,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:32:57:896,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:32:58:098,Z,-4403950,-50.01,TPOS_E,-4403200,-50.0000,750,0.0085
2026-01-24 04:32:58:168,Z,-4403950,-50.01,TPOS,-3073433,-34.9000,1330517,15.1085
2026-01-24 04:32:58:168,N,-5565417,69.52,TPOS_E,-5564043,69.5000,1374,-0.0172
2026-01-24 04:32:58:236,N,-5565417,69.52,TPOS,-838209,10.4700,4727208,-59.0472
2026-01-24 04:32:58:422,Z,-4403950,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:32:58:545,N,-5565417,69.52,TPOS_S,-,-,-,-
2026-01-24 04:32:58:693,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:32:58:856,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:33:00:463,R,-1173450,-59.96,TPOS_Z,-,-,-,-
2026-01-24 04:33:00:665,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:33:01:097,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:33:01:302,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:33:04:911,Z,-3072694,-34.89,TPOS_E,-3073433,-34.9000,-739,-0.0084
2026-01-24 04:33:06:718,V,1672775,-49.03,TPOS_E,1671740,-49.0000,-1035,0.0303
2026-01-24 04:33:07:146,V,1672775,-49.03,TPOS,852929,-25.0000,-819846,24.0303
2026-01-24 04:33:07:332,V,1672775,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:33:12:742,V,852587,-24.99,TPOS_E,852929,-25.0000,342,-0.0100
2026-01-24 04:33:12:966,X,-176040,-3.00,TPOS,-1199824,-20.4367,-1023784,-17.4382
2026-01-24 04:33:12:988,Y,-176215,-3.00,TPOS,-803572,-13.6873,-627357,-10.6858
2026-01-24 04:33:13:171,X,-176040,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:33:13:276,Y,-176215,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:33:14:279,R,-2329668,-119.04,TPOS_E,-2328803,-119.0000,865,0.0442
2026-01-24 04:33:14:704,R,-2329668,-119.04,TPOS,-1174186,-60.0000,1155482,59.0442
2026-01-24 04:33:14:889,R,-2329668,-119.04,TPOS_S,-,-,-,-
2026-01-24 04:33:16:693,Y,-804411,-13.70,TPOS_E,-803572,-13.6873,839,0.0143
2026-01-24 04:33:18:498,X,-1200533,-20.45,TPOS_E,-1199824,-20.4367,709,0.0121
2026-01-24 04:33:18:700,N,-836730,10.45,TPOS_E,-838209,10.4700,-1479,0.0185
2026-01-24 04:33:21:106,R,-1173454,-59.96,TPOS_E,-1174186,-60.0000,-732,-0.0374
