DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:41:04:426,H,851576,-24.96,TPOS_Z,-,-,-,-
2026-01-24 03:41:04:427,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:41:05:032,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:41:05:217,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:41:06:821,X,-1292195,-22.01,TPOS_E,-1291605,-22.0000,590,0.0100
2026-01-24 03:41:07:245,X,-1292195,-22.01,TPOS,-176127,-3.0000,1116068,19.0101
2026-01-24 03:41:07:430,X,-1292195,-22.01,TPOS_S,-,-,-,-
2026-01-24 03:41:08:234,Y,-176218,-3.00,TPOS_E,-176127,-3.0000,91,0.0016
2026-01-24 03:41:08:637,P,-1614781,-165.03,TPOS_E,-1614506,-164.9999,275,0.0281
2026-01-24 03:41:09:062,P,-1614781,-165.03,TPOS,-9784,-0.9999,1604997,164.0281
2026-01-24 03:41:09:247,P,-1614781,-165.03,TPOS_S,-,-,-,-
2026-01-24 03:41:13:055,H,1672715,-49.03,TPOS_E,1671740,-49.0000,-975,0.0286
2026-01-24 03:41:13:483,H,1672715,-49.03,TPOS,852929,-25.0000,-819786,24.0286
2026-01-24 03:41:13:688,H,1672715,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:41:17:297,X,-176087,-3.00,TPOS_E,-176127,-3.0000,-40,-0.0007
2026-01-24 03:41:17:499,H,851565,-24.96,TPOS_E,852929,-25.0000,1364,-0.0400
2026-01-24 03:41:18:401,P,-9227,-0.94,TPOS_E,-9784,-0.9999,-557,-0.0569
2026-01-24 03:41:23:111,Z,-4403935,-50.01,TPOS_E,-4403200,-50.0000,735,0.0083
2026-01-24 03:41:23:514,V,852572,-24.99,TPOS_Z,-,-,-,-
2026-01-24 03:41:23:515,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:41:23:536,Z,-4403935,-50.01,TPOS,-3073433,-34.9000,1330502,15.1084
2026-01-24 03:41:23:620,N,-5565400,69.52,TPOS_E,-5564043,69.5000,1357,-0.0170
2026-01-24 03:41:23:687,N,-5565400,69.52,TPOS,-838209,10.4700,4727191,-59.0469
2026-01-24 03:41:23:708,Z,-4403935,-50.01,TPOS_S,-,-,-,-
2026-01-24 03:41:23:958,N,-5565400,69.52,TPOS_S,-,-,-,-
2026-01-24 03:41:24:087,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:41:24:291,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:41:25:900,R,-1173556,-59.97,TPOS_Z,-,-,-,-
2026-01-24 03:41:25:901,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:41:26:314,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 03:41:26:500,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:41:30:310,Z,-3072686,-34.89,TPOS_E,-3073433,-34.9000,-747,-0.0085
2026-01-24 03:41:32:317,V,1672716,-49.03,TPOS_E,1671740,-49.0000,-976,0.0286
2026-01-24 03:41:32:741,V,1672716,-49.03,TPOS,852929,-25.0000,-819787,24.0286
2026-01-24 03:41:32:925,V,1672716,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:41:38:338,V,852545,-24.99,TPOS_E,852929,-25.0000,384,-0.0113
2026-01-24 03:41:38:562,X,-176087,-3.00,TPOS,-1199824,-20.4367,-1023737,-17.4374
2026-01-24 03:41:38:584,Y,-176218,-3.00,TPOS,-803572,-13.6873,-627354,-10.6858
2026-01-24 03:41:38:747,X,-176087,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:41:38:872,Y,-176218,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:41:39:474,R,-2329618,-119.04,TPOS_E,-2328803,-119.0000,815,0.0416
2026-01-24 03:41:39:900,R,-2329618,-119.04,TPOS,-1174186,-60.0000,1155432,59.0416
2026-01-24 03:41:40:084,R,-2329618,-119.04,TPOS_S,-,-,-,-
2026-01-24 03:41:42:289,Y,-804255,-13.70,TPOS_E,-803572,-13.6873,683,0.0116
2026-01-24 03:41:44:096,X,-1200511,-20.45,TPOS_E,-1199824,-20.4367,687,0.0117
2026-01-24 03:41:44:096,N,-836749,10.45,TPOS_E,-838209,10.4700,-1460,0.0182
2026-01-24 03:41:46:504,R,-1173512,-59.97,TPOS_E,-1174186,-60.0000,-674,-0.0344
