DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:13:02:519,V,1672775,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:13:07:929,V,852586,-24.99,TPOS_E,852929,-25.0000,343,-0.0101
2026-01-24 04:13:08:154,X,-176052,-3.00,TPOS,-1199824,-20.4367,-1023772,-17.4380
2026-01-24 04:13:08:176,Y,-176306,-3.00,TPOS,-803572,-13.6873,-627266,-10.6843
2026-01-24 04:13:08:339,X,-176052,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:13:08:465,Y,-176306,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:13:08:667,R,-2329631,-119.04,TPOS_E,-2328803,-119.0000,828,0.0423
2026-01-24 04:13:09:092,R,-2329631,-119.04,TPOS,-1174186,-60.0000,1155445,59.0423
2026-01-24 04:13:09:276,R,-2329631,-119.04,TPOS_S,-,-,-,-
2026-01-24 04:13:11:883,Y,-804259,-13.70,TPOS_E,-803572,-13.6873,687,0.0117
2026-01-24 04:13:13:488,N,-836741,10.45,TPOS_E,-838209,10.4700,-1468,0.0183
2026-01-24 04:13:13:690,X,-1200545,-20.45,TPOS_E,-1199824,-20.4367,721,0.0123
2026-01-24 04:13:15:696,R,-1173707,-59.98,TPOS_E,-1174186,-60.0000,-479,-0.0245
