DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:08:12:166,X,-1292215,-22.01,TPOS,-176127,-3.0000,1116088,19.0104
2026-01-19 18:08:12:334,X,-1292215,-22.01,TPOS_S,-,-,-,-
2026-01-19 18:08:13:136,Y,-176211,-3.00,TPOS_E,-176127,-3.0000,84,0.0014
2026-01-19 18:08:13:740,P,-1614922,-165.04,TPOS_E,-1614506,-164.9999,416,0.0425
2026-01-19 18:08:14:168,P,-1614922,-165.04,TPOS,-9784,-0.9999,1605138,164.0425
2026-01-19 18:08:14:356,P,-1614922,-165.04,TPOS_S,-,-,-,-
2026-01-19 18:08:18:371,H,1672616,-49.03,TPOS_E,1671740,-49.0000,-876,0.0257
2026-01-19 18:08:18:797,H,1672616,-49.03,TPOS,852929,-25.0000,-819687,24.0257
2026-01-19 18:08:19:007,H,1672616,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:08:22:016,X,-176077,-3.00,TPOS_E,-176127,-3.0000,-50,-0.0009
2026-01-19 18:08:23:020,H,851738,-24.97,TPOS_E,852929,-25.0000,1191,-0.0349
2026-01-19 18:08:23:545,P,-9220,-0.94,TPOS_E,-9784,-0.9999,-564,-0.0576
2026-01-19 18:08:29:196,V,852553,-24.99,TPOS_Z,-,-,-,-
2026-01-19 18:08:29:196,N,-5565301,69.52,TPOS_E,-5564043,69.5000,1258,-0.0157
2026-01-19 18:08:29:197,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:08:29:447,N,-5565301,69.52,TPOS,-838209,10.4700,4727092,-59.0457
2026-01-19 18:08:29:594,Z,-4403841,-50.01,TPOS_E,-4403200,-50.0000,641,0.0073
2026-01-19 18:08:29:661,Z,-4403841,-50.01,TPOS,-3073433,-34.9000,1330408,15.1073
2026-01-19 18:08:29:724,N,-5565301,69.52,TPOS_S,-,-,-,-
2026-01-19 18:08:29:853,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:08:29:957,Z,-4403841,-50.01,TPOS_S,-,-,-,-
2026-01-19 18:08:30:084,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:08:31:293,R,-1173687,-59.97,TPOS_Z,-,-,-,-
2026-01-19 18:08:31:294,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:08:31:691,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 18:08:31:879,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:08:36:699,Z,-3072756,-34.89,TPOS_E,-3073433,-34.9000,-677,-0.0077
2026-01-19 18:08:37:905,V,1672975,-49.04,TPOS_E,1671740,-49.0000,-1235,0.0362
2026-01-19 18:08:38:332,V,1672975,-49.04,TPOS,852929,-25.0000,-820046,24.0362
2026-01-19 18:08:38:520,V,1672975,-49.04,TPOS_S,-,-,-,-
2026-01-19 18:08:44:342,V,852554,-24.99,TPOS_E,852929,-25.0000,375,-0.0110
2026-01-19 18:08:44:566,X,-176077,-3.00,TPOS,-1199824,-20.4367,-1023747,-17.4376
2026-01-19 18:08:44:589,Y,-176211,-3.00,TPOS,-803572,-13.6873,-627361,-10.6859
2026-01-19 18:08:44:759,X,-176077,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:08:44:822,R,-2329568,-119.04,TPOS_E,-2328803,-119.0000,765,0.0391
2026-01-19 18:08:44:887,R,-2329568,-119.04,TPOS,-1174186,-60.0000,1155382,59.0391
2026-01-19 18:08:44:888,Y,-176211,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:08:45:077,R,-2329568,-119.04,TPOS_S,-,-,-,-
2026-01-19 18:08:48:289,Y,-804278,-13.70,TPOS_E,-803572,-13.6873,706,0.0120
2026-01-19 18:08:50:097,X,-1200599,-20.45,TPOS_E,-1199824,-20.4367,775,0.0132
2026-01-19 18:08:50:299,N,-836849,10.45,TPOS_E,-838209,10.4700,-1360,0.0170
2026-01-19 18:08:51:704,R,-1173641,-59.97,TPOS_E,-1174186,-60.0000,-545,-0.0278
