DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:56:50:741,X,-1292229,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:56:51:745,Y,-176223,-3.00,TPOS_E,-176127,-3.0000,96,0.0016
2026-01-19 17:56:52:148,P,-1615018,-165.05,TPOS_E,-1614506,-164.9999,512,0.0523
2026-01-19 17:56:52:576,P,-1615018,-165.05,TPOS,-9784,-0.9999,1605234,164.0523
2026-01-19 17:56:52:764,P,-1615018,-165.05,TPOS_S,-,-,-,-
2026-01-19 17:56:56:778,H,1672613,-49.03,TPOS_E,1671740,-49.0000,-873,0.0256
2026-01-19 17:56:57:204,H,1672613,-49.03,TPOS,852929,-25.0000,-819684,24.0256
2026-01-19 17:56:57:393,H,1672613,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:57:00:402,X,-176095,-3.00,TPOS_E,-176127,-3.0000,-32,-0.0005
2026-01-19 17:57:01:407,H,851737,-24.97,TPOS_E,852929,-25.0000,1192,-0.0349
2026-01-19 17:57:01:955,P,-9174,-0.94,TPOS_E,-9784,-0.9999,-610,-0.0623
2026-01-19 17:57:07:623,N,-5565301,69.52,TPOS_E,-5564043,69.5000,1258,-0.0157
2026-01-19 17:57:07:624,V,852559,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:57:07:624,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:57:07:871,N,-5565301,69.52,TPOS,-838209,10.4700,4727092,-59.0457
2026-01-19 17:57:08:041,Z,-4403838,-50.01,TPOS_E,-4403200,-50.0000,638,0.0072
2026-01-19 17:57:08:111,Z,-4403838,-50.01,TPOS,-3073433,-34.9000,1330405,15.1073
2026-01-19 17:57:08:152,N,-5565301,69.52,TPOS_S,-,-,-,-
2026-01-19 17:57:08:281,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:57:08:386,Z,-4403838,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:57:08:513,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:57:09:717,R,-1173764,-59.98,TPOS_Z,-,-,-,-
2026-01-19 17:57:09:920,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:57:10:334,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:57:10:501,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:57:15:116,Z,-3072761,-34.89,TPOS_E,-3073433,-34.9000,-672,-0.0076
2026-01-19 17:57:16:322,V,1672953,-49.04,TPOS_E,1671740,-49.0000,-1213,0.0356
2026-01-19 17:57:16:748,V,1672953,-49.04,TPOS,852929,-25.0000,-820024,24.0355
2026-01-19 17:57:16:937,V,1672953,-49.04,TPOS_S,-,-,-,-
2026-01-19 17:57:22:753,V,852560,-24.99,TPOS_E,852929,-25.0000,369,-0.0108
2026-01-19 17:57:22:981,X,-176095,-3.00,TPOS,-1199824,-20.4367,-1023729,-17.4372
2026-01-19 17:57:23:004,Y,-176223,-3.00,TPOS,-803572,-13.6873,-627349,-10.6857
2026-01-19 17:57:23:171,X,-176095,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:57:23:297,Y,-176223,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:57:23:699,R,-2329457,-119.03,TPOS_E,-2328803,-119.0000,654,0.0334
2026-01-19 17:57:24:129,R,-2329457,-119.03,TPOS,-1174186,-60.0000,1155271,59.0334
2026-01-19 17:57:24:317,R,-2329457,-119.03,TPOS_S,-,-,-,-
2026-01-19 17:57:26:724,Y,-804251,-13.70,TPOS_E,-803572,-13.6873,679,0.0116
2026-01-19 17:57:28:532,X,-1200606,-20.45,TPOS_E,-1199824,-20.4367,782,0.0133
2026-01-19 17:57:28:734,N,-836829,10.45,TPOS_E,-838209,10.4700,-1380,0.0172
2026-01-19 17:57:30:942,R,-1173753,-59.98,TPOS_E,-1174186,-60.0000,-433,-0.0221
