DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:21:50:157,N,-5565280,69.52,TPOS_S,-,-,-,-
2026-01-19 18:21:50:283,R,-2329625,-119.04,TPOS_S,-,-,-,-
2026-01-19 18:21:52:089,Z,-3072773,-34.89,TPOS_E,-3073433,-34.9000,-660,-0.0075
2026-01-19 18:21:54:297,V,852545,-24.99,TPOS_E,852929,-25.0000,384,-0.0113
2026-01-19 18:21:54:520,X,-176074,-3.00,TPOS,-1199824,-20.4367,-1023750,-17.4376
2026-01-19 18:21:54:543,Y,-176199,-3.00,TPOS,-803572,-13.6873,-627373,-10.6861
2026-01-19 18:21:54:690,X,-176074,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:21:54:836,Y,-176199,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:21:56:844,R,-1173620,-59.97,TPOS_E,-1174186,-60.0000,-566,-0.0289
2026-01-19 18:21:58:249,Y,-804286,-13.70,TPOS_E,-803572,-13.6873,714,0.0122
2026-01-19 18:22:00:056,X,-1200626,-20.45,TPOS_E,-1199824,-20.4367,802,0.0137
2026-01-19 18:22:10:686,N,-836837,10.45,TPOS_E,-838209,10.4700,-1372,0.0171
