DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:20:03:131,Z,-4403816,-50.01,TPOS_E,-4403200,-50.0000,616,0.0070
2026-01-19 17:20:03:338,R,-2329579,-119.04,TPOS_E,-2328803,-119.0000,776,0.0397
2026-01-19 17:20:03:563,Z,-4403816,-50.01,TPOS,-3073433,-34.9000,1330383,15.1070
2026-01-19 17:20:03:610,R,-2329579,-119.04,TPOS,-1174186,-60.0000,1155393,59.0397
2026-01-19 17:20:03:758,Z,-4403816,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:20:03:885,R,-2329579,-119.04,TPOS_S,-,-,-,-
2026-01-19 17:20:07:095,V,852584,-24.99,TPOS_E,852929,-25.0000,345,-0.0101
2026-01-19 17:20:07:319,X,-176093,-3.00,TPOS,-1199824,-20.4367,-1023731,-17.4373
2026-01-19 17:20:07:342,Y,-176230,-3.00,TPOS,-803572,-13.6873,-627342,-10.6856
2026-01-19 17:20:07:509,X,-176093,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:20:07:636,Y,-176230,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:20:08:840,N,-5565313,69.52,TPOS_E,-5564043,69.5000,1270,-0.0159
2026-01-19 17:20:09:268,N,-5565313,69.52,TPOS,-838209,10.4700,4727104,-59.0459
2026-01-19 17:20:09:456,N,-5565313,69.52,TPOS_S,-,-,-,-
2026-01-19 17:20:10:461,Z,-3072802,-34.89,TPOS_E,-3073433,-34.9000,-631,-0.0072
2026-01-19 17:20:10:461,R,-1173586,-59.97,TPOS_E,-1174186,-60.0000,-600,-0.0307
2026-01-19 17:20:11:065,Y,-804225,-13.70,TPOS_E,-803572,-13.6873,653,0.0111
2026-01-19 17:20:12:871,X,-1200585,-20.45,TPOS_E,-1199824,-20.4367,761,0.0130
2026-01-19 17:20:29:916,N,-836828,10.45,TPOS_E,-838209,10.4700,-1381,0.0172
