DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:24:18:243,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:24:18:306,Z,-4403856,-50.01,TPOS_E,-4403200,-50.0000,656,0.0074
2026-01-19 18:24:18:372,Z,-4403856,-50.01,TPOS,-3073433,-34.9000,1330423,15.1075
2026-01-19 18:24:18:435,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:24:18:561,Z,-4403856,-50.01,TPOS_S,-,-,-,-
2026-01-19 18:24:19:765,R,-1173599,-59.97,TPOS_Z,-,-,-,-
2026-01-19 18:24:19:766,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:24:20:185,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 18:24:20:373,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:24:25:192,Z,-3072770,-34.89,TPOS_E,-3073433,-34.9000,-663,-0.0075
2026-01-19 18:24:26:196,V,1672935,-49.04,TPOS_E,1671740,-49.0000,-1195,0.0350
2026-01-19 18:24:26:621,V,1672935,-49.04,TPOS,852929,-25.0000,-820006,24.0350
2026-01-19 18:24:26:809,V,1672935,-49.04,TPOS_S,-,-,-,-
2026-01-19 18:24:32:628,V,852550,-24.99,TPOS_E,852929,-25.0000,379,-0.0111
2026-01-19 18:24:32:853,X,-176080,-3.00,TPOS,-1199824,-20.4367,-1023744,-17.4375
2026-01-19 18:24:32:875,Y,-176221,-3.00,TPOS,-803572,-13.6873,-627351,-10.6857
2026-01-19 18:24:33:022,X,-176080,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:24:33:170,Y,-176221,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:24:33:371,R,-2329608,-119.04,TPOS_E,-2328803,-119.0000,805,0.0411
2026-01-19 18:24:33:796,R,-2329608,-119.04,TPOS,-1174186,-60.0000,1155422,59.0411
2026-01-19 18:24:33:963,R,-2329608,-119.04,TPOS_S,-,-,-,-
2026-01-19 18:24:36:574,Y,-804288,-13.70,TPOS_E,-803572,-13.6873,716,0.0122
2026-01-19 18:24:38:381,X,-1200629,-20.45,TPOS_E,-1199824,-20.4367,805,0.0137
2026-01-19 18:24:38:583,N,-836848,10.45,TPOS_E,-838209,10.4700,-1361,0.0170
2026-01-19 18:24:40:590,R,-1173592,-59.97,TPOS_E,-1174186,-60.0000,-594,-0.0304
