DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:13:23:030,H,851736,-24.97,TPOS_E,852929,-25.0000,1193,-0.0350
2026-01-19 18:13:23:748,P,-9248,-0.95,TPOS_E,-9784,-0.9999,-536,-0.0548
2026-01-19 18:13:29:093,V,852553,-24.99,TPOS_Z,-,-,-,-
2026-01-19 18:13:29:094,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:13:29:297,N,-5565317,69.52,TPOS_E,-5564043,69.5000,1274,-0.0159
2026-01-19 18:13:29:365,N,-5565317,69.52,TPOS,-838209,10.4700,4727108,-59.0459
2026-01-19 18:13:29:618,N,-5565317,69.52,TPOS_S,-,-,-,-
2026-01-19 18:13:29:769,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:13:29:873,Z,-4403850,-50.01,TPOS_E,-4403200,-50.0000,650,0.0074
2026-01-19 18:13:29:939,Z,-4403850,-50.01,TPOS,-3073433,-34.9000,1330417,15.1074
2026-01-19 18:13:29:961,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:13:30:130,Z,-4403850,-50.01,TPOS_S,-,-,-,-
2026-01-19 18:13:31:334,R,-1173656,-59.97,TPOS_Z,-,-,-,-
2026-01-19 18:13:31:335,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:13:31:747,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 18:13:31:935,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:13:36:752,Z,-3072776,-34.89,TPOS_E,-3073433,-34.9000,-657,-0.0075
2026-01-19 18:13:37:756,V,1672913,-49.03,TPOS_E,1671740,-49.0000,-1173,0.0344
2026-01-19 18:13:38:182,V,1672913,-49.03,TPOS,852929,-25.0000,-819984,24.0344
2026-01-19 18:13:38:371,V,1672913,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:13:44:191,V,852516,-24.99,TPOS_E,852929,-25.0000,413,-0.0121
2026-01-19 18:13:44:416,X,-176091,-3.00,TPOS,-1199824,-20.4367,-1023733,-17.4373
2026-01-19 18:13:44:438,Y,-176213,-3.00,TPOS,-803572,-13.6873,-627359,-10.6858
2026-01-19 18:13:44:606,X,-176091,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:13:44:732,Y,-176213,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:13:44:935,R,-2329588,-119.04,TPOS_E,-2328803,-119.0000,785,0.0401
2026-01-19 18:13:45:360,R,-2329588,-119.04,TPOS,-1174186,-60.0000,1155402,59.0401
2026-01-19 18:13:45:549,R,-2329588,-119.04,TPOS_S,-,-,-,-
2026-01-19 18:13:48:159,Y,-804281,-13.70,TPOS_E,-803572,-13.6873,709,0.0121
2026-01-19 18:13:49:967,X,-1200618,-20.45,TPOS_E,-1199824,-20.4367,794,0.0135
2026-01-19 18:13:50:170,N,-836813,10.45,TPOS_E,-838209,10.4700,-1396,0.0174
2026-01-19 18:13:52:177,R,-1173668,-59.97,TPOS_E,-1174186,-60.0000,-518,-0.0265
