DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:31:27:172,H,1672592,-49.02,TPOS_E,1671740,-49.0000,-852,0.0250
2026-01-19 17:31:27:598,H,1672592,-49.02,TPOS,852929,-25.0000,-819663,24.0249
2026-01-19 17:31:27:767,H,1672592,-49.02,TPOS_S,-,-,-,-
2026-01-19 17:31:30:978,X,-176086,-3.00,TPOS_E,-176127,-3.0000,-41,-0.0007
2026-01-19 17:31:31:781,H,851738,-24.97,TPOS_E,852929,-25.0000,1191,-0.0349
2026-01-19 17:31:32:413,P,-9179,-0.94,TPOS_E,-9784,-0.9999,-605,-0.0618
2026-01-19 17:31:38:043,N,-5565296,69.52,TPOS_E,-5564043,69.5000,1253,-0.0157
2026-01-19 17:31:38:043,V,852525,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:31:38:246,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:31:38:471,N,-5565296,69.52,TPOS,-838209,10.4700,4727087,-59.0456
2026-01-19 17:31:38:472,Z,-4403825,-50.01,TPOS_E,-4403200,-50.0000,625,0.0071
2026-01-19 17:31:38:540,Z,-4403825,-50.01,TPOS,-3073433,-34.9000,1330392,15.1071
2026-01-19 17:31:38:666,N,-5565296,69.52,TPOS_S,-,-,-,-
2026-01-19 17:31:38:900,Z,-4403825,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:31:39:027,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:31:39:240,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:31:40:245,R,-1173731,-59.98,TPOS_Z,-,-,-,-
2026-01-19 17:31:40:246,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:31:40:661,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:31:40:850,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:31:45:666,Z,-3072766,-34.89,TPOS_E,-3073433,-34.9000,-667,-0.0076
2026-01-19 17:31:47:072,V,1672882,-49.03,TPOS_E,1671740,-49.0000,-1142,0.0335
2026-01-19 17:31:47:499,V,1672882,-49.03,TPOS,852929,-25.0000,-819953,24.0334
2026-01-19 17:31:47:688,V,1672882,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:31:53:505,V,852554,-24.99,TPOS_E,852929,-25.0000,375,-0.0110
2026-01-19 17:31:53:729,X,-176086,-3.00,TPOS,-1199824,-20.4367,-1023738,-17.4374
2026-01-19 17:31:53:750,Y,-176226,-3.00,TPOS,-803572,-13.6873,-627346,-10.6856
2026-01-19 17:31:53:917,X,-176086,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:31:54:065,Y,-176226,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:31:54:267,R,-2329563,-119.04,TPOS_E,-2328803,-119.0000,760,0.0388
2026-01-19 17:31:54:695,R,-2329563,-119.04,TPOS,-1174186,-60.0000,1155377,59.0388
2026-01-19 17:31:54:884,R,-2329563,-119.04,TPOS_S,-,-,-,-
2026-01-19 17:31:57:493,Y,-804224,-13.70,TPOS_E,-803572,-13.6873,652,0.0111
2026-01-19 17:31:59:299,X,-1200587,-20.45,TPOS_E,-1199824,-20.4367,763,0.0130
2026-01-19 17:31:59:299,N,-836849,10.45,TPOS_E,-838209,10.4700,-1360,0.0170
2026-01-19 17:32:01:507,R,-1173807,-59.98,TPOS_E,-1174186,-60.0000,-379,-0.0194
