DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:06:10:009,H,1672596,-49.03,TPOS_E,1671740,-49.0000,-856,0.0251
2026-01-19 17:06:10:436,H,1672596,-49.03,TPOS,852929,-25.0000,-819667,24.0251
2026-01-19 17:06:10:604,H,1672596,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:06:13:812,X,-176078,-3.00,TPOS_E,-176127,-3.0000,-49,-0.0008
2026-01-19 17:06:14:616,H,851740,-24.97,TPOS_E,852929,-25.0000,1189,-0.0349
2026-01-19 17:06:15:171,P,-9169,-0.94,TPOS_E,-9784,-0.9999,-615,-0.0629
2026-01-19 17:06:20:818,N,-5565297,69.52,TPOS_E,-5564043,69.5000,1254,-0.0157
2026-01-19 17:06:20:818,V,852532,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:06:21:020,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:06:21:246,N,-5565297,69.52,TPOS,-838209,10.4700,4727088,-59.0457
2026-01-19 17:06:21:419,Z,-4403827,-50.01,TPOS_E,-4403200,-50.0000,627,0.0071
2026-01-19 17:06:21:419,N,-5565297,69.52,TPOS_S,-,-,-,-
2026-01-19 17:06:21:487,Z,-4403827,-50.01,TPOS,-3073433,-34.9000,1330394,15.1071
2026-01-19 17:06:21:677,Z,-4403827,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:06:21:806,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:06:21:974,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:06:22:979,R,-1173785,-59.98,TPOS_Z,-,-,-,-
2026-01-19 17:06:22:980,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:06:23:395,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:06:23:604,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:06:28:420,Z,-3072800,-34.89,TPOS_E,-3073433,-34.9000,-633,-0.0072
2026-01-19 17:06:30:027,V,1672839,-49.03,TPOS_E,1671740,-49.0000,-1099,0.0322
2026-01-19 17:06:30:453,V,1672839,-49.03,TPOS,852929,-25.0000,-819910,24.0322
2026-01-19 17:06:30:642,V,1672839,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:06:36:259,V,852571,-24.99,TPOS_E,852929,-25.0000,358,-0.0105
2026-01-19 17:06:36:483,X,-176078,-3.00,TPOS,-1199824,-20.4367,-1023746,-17.4375
2026-01-19 17:06:36:506,Y,-176219,-3.00,TPOS,-803572,-13.6873,-627353,-10.6857
2026-01-19 17:06:36:632,R,-2329537,-119.04,TPOS_E,-2328803,-119.0000,734,0.0375
2026-01-19 17:06:36:677,X,-176078,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:06:36:701,R,-2329537,-119.04,TPOS,-1174186,-60.0000,1155351,59.0375
2026-01-19 17:06:36:807,Y,-176219,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:06:36:913,R,-2329537,-119.04,TPOS_S,-,-,-,-
2026-01-19 17:06:40:323,Y,-804221,-13.70,TPOS_E,-803572,-13.6873,649,0.0111
2026-01-19 17:06:41:930,X,-1200557,-20.45,TPOS_E,-1199824,-20.4367,733,0.0125
2026-01-19 17:06:42:135,N,-836841,10.45,TPOS_E,-838209,10.4700,-1368,0.0171
2026-01-19 17:06:43:543,R,-1173685,-59.97,TPOS_E,-1174186,-60.0000,-501,-0.0256
