DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:10:59:696,Z,-4403819,-50.01,TPOS,-3073433,-34.9000,1330386,15.1070
2026-01-19 18:10:59:738,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:10:59:886,Z,-4403819,-50.01,TPOS_S,-,-,-,-
2026-01-19 18:11:01:093,R,-1173727,-59.98,TPOS_Z,-,-,-,-
2026-01-19 18:11:01:094,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:11:01:509,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 18:11:01:697,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:11:06:513,Z,-3072788,-34.89,TPOS_E,-3073433,-34.9000,-645,-0.0073
2026-01-19 18:11:07:519,V,1672911,-49.03,TPOS_E,1671740,-49.0000,-1171,0.0343
2026-01-19 18:11:07:944,V,1672911,-49.03,TPOS,852929,-25.0000,-819982,24.0343
2026-01-19 18:11:08:133,V,1672911,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:11:13:948,V,852549,-24.99,TPOS_E,852929,-25.0000,380,-0.0111
2026-01-19 18:11:14:172,X,-176071,-3.00,TPOS,-1199824,-20.4367,-1023753,-17.4377
2026-01-19 18:11:14:196,Y,-176216,-3.00,TPOS,-803572,-13.6873,-627356,-10.6858
2026-01-19 18:11:14:343,X,-176071,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:11:14:489,Y,-176216,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:11:14:691,R,-2329557,-119.04,TPOS_E,-2328803,-119.0000,754,0.0385
2026-01-19 18:11:15:117,R,-2329557,-119.04,TPOS,-1174186,-60.0000,1155371,59.0385
2026-01-19 18:11:15:305,R,-2329557,-119.04,TPOS_S,-,-,-,-
2026-01-19 18:11:17:915,Y,-804285,-13.70,TPOS_E,-803572,-13.6873,713,0.0121
2026-01-19 18:11:19:723,X,-1200612,-20.45,TPOS_E,-1199824,-20.4367,788,0.0134
2026-01-19 18:11:19:925,N,-836841,10.45,TPOS_E,-838209,10.4700,-1368,0.0171
2026-01-19 18:11:21:936,R,-1173825,-59.98,TPOS_E,-1174186,-60.0000,-361,-0.0184
