DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:36:43:963,P,-9157,-0.94,TPOS_E,-9784,-0.9999,-627,-0.0641
2026-01-19 17:36:49:635,V,852540,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:36:49:635,N,-5565281,69.52,TPOS_E,-5564043,69.5000,1238,-0.0155
2026-01-19 17:36:49:635,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:36:49:889,N,-5565281,69.52,TPOS,-838209,10.4700,4727072,-59.0455
2026-01-19 17:36:50:166,N,-5565281,69.52,TPOS_S,-,-,-,-
2026-01-19 17:36:50:295,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:36:50:483,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:36:51:689,R,-1173620,-59.97,TPOS_Z,-,-,-,-
2026-01-19 17:36:51:689,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:36:52:104,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:36:52:293,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:36:55:904,Z,-4403812,-50.01,TPOS_E,-4403200,-50.0000,612,0.0069
2026-01-19 17:36:56:331,Z,-4403812,-50.01,TPOS,-3073433,-34.9000,1330379,15.1070
2026-01-19 17:36:56:519,Z,-4403812,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:36:58:324,V,1672933,-49.03,TPOS_E,1671740,-49.0000,-1193,0.0350
2026-01-19 17:36:58:751,V,1672933,-49.03,TPOS,852929,-25.0000,-820004,24.0349
2026-01-19 17:36:58:940,V,1672933,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:37:03:352,Z,-3072803,-34.89,TPOS_E,-3073433,-34.9000,-630,-0.0072
2026-01-19 17:37:04:758,V,852539,-24.99,TPOS_E,852929,-25.0000,390,-0.0114
2026-01-19 17:37:04:983,X,-176087,-3.00,TPOS,-1199824,-20.4367,-1023737,-17.4374
2026-01-19 17:37:05:006,Y,-176231,-3.00,TPOS,-803572,-13.6873,-627341,-10.6855
2026-01-19 17:37:05:173,X,-176087,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:37:05:323,Y,-176231,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:37:05:727,R,-2329549,-119.04,TPOS_E,-2328803,-119.0000,746,0.0381
2026-01-19 17:37:06:152,R,-2329549,-119.04,TPOS,-1174186,-60.0000,1155363,59.0381
2026-01-19 17:37:06:363,R,-2329549,-119.04,TPOS_S,-,-,-,-
2026-01-19 17:37:08:769,Y,-804249,-13.70,TPOS_E,-803572,-13.6873,677,0.0115
2026-01-19 17:37:10:580,X,-1200613,-20.45,TPOS_E,-1199824,-20.4367,789,0.0134
2026-01-19 17:37:10:783,N,-836850,10.45,TPOS_E,-838209,10.4700,-1359,0.0170
2026-01-19 17:37:12:990,R,-1173651,-59.97,TPOS_E,-1174186,-60.0000,-535,-0.0273
