DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:50:48:649,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:50:49:855,R,-1173697,-59.97,TPOS_Z,-,-,-,-
2026-01-19 17:50:49:855,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:50:50:272,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:50:50:460,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:50:55:073,Z,-3072776,-34.89,TPOS_E,-3073433,-34.9000,-657,-0.0075
2026-01-19 17:50:56:480,V,1672915,-49.03,TPOS_E,1671740,-49.0000,-1175,0.0344
2026-01-19 17:50:56:906,V,1672915,-49.03,TPOS,852929,-25.0000,-819986,24.0344
2026-01-19 17:50:57:094,V,1672915,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:51:02:913,V,852523,-24.99,TPOS_E,852929,-25.0000,406,-0.0119
2026-01-19 17:51:03:139,X,-176092,-3.00,TPOS,-1199824,-20.4367,-1023732,-17.4373
2026-01-19 17:51:03:162,Y,-176227,-3.00,TPOS,-803572,-13.6873,-627345,-10.6856
2026-01-19 17:51:03:308,X,-176092,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:51:03:456,Y,-176227,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:51:03:859,R,-2329461,-119.03,TPOS_E,-2328803,-119.0000,658,0.0336
2026-01-19 17:51:04:284,R,-2329461,-119.03,TPOS,-1174186,-60.0000,1155275,59.0336
2026-01-19 17:51:04:472,R,-2329461,-119.03,TPOS_S,-,-,-,-
2026-01-19 17:51:06:879,Y,-804255,-13.70,TPOS_E,-803572,-13.6873,683,0.0116
2026-01-19 17:51:08:687,X,-1200607,-20.45,TPOS_E,-1199824,-20.4367,783,0.0133
2026-01-19 17:51:08:889,N,-836823,10.45,TPOS_E,-838209,10.4700,-1386,0.0173
2026-01-19 17:51:11:097,R,-1173743,-59.98,TPOS_E,-1174186,-60.0000,-443,-0.0226
