DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:39:29:519,Z,-3072785,-34.89,TPOS_E,-3073433,-34.9000,-648,-0.0074
2026-01-19 17:39:31:326,V,1672895,-49.03,TPOS_E,1671740,-49.0000,-1155,0.0339
2026-01-19 17:39:31:753,V,1672895,-49.03,TPOS,852929,-25.0000,-819966,24.0338
2026-01-19 17:39:31:962,V,1672895,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:39:37:777,V,852569,-24.99,TPOS_E,852929,-25.0000,360,-0.0106
2026-01-19 17:39:38:006,X,-176091,-3.00,TPOS,-1199824,-20.4367,-1023733,-17.4373
2026-01-19 17:39:38:029,Y,-176268,-3.00,TPOS,-803572,-13.6873,-627304,-10.6849
2026-01-19 17:39:38:175,X,-176091,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:39:38:303,R,-2329520,-119.04,TPOS_E,-2328803,-119.0000,717,0.0366
2026-01-19 17:39:38:325,Y,-176268,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:39:38:550,R,-2329520,-119.04,TPOS,-1174186,-60.0000,1155334,59.0366
2026-01-19 17:39:38:740,R,-2329520,-119.04,TPOS_S,-,-,-,-
2026-01-19 17:39:41:751,Y,-804212,-13.70,TPOS_E,-803572,-13.6873,640,0.0109
2026-01-19 17:39:43:559,X,-1200595,-20.45,TPOS_E,-1199824,-20.4367,771,0.0131
2026-01-19 17:39:43:760,N,-836854,10.45,TPOS_E,-838209,10.4700,-1355,0.0169
2026-01-19 17:39:45:368,R,-1173780,-59.98,TPOS_E,-1174186,-60.0000,-406,-0.0207
