DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:34:35:579,H,851785,-24.97,TPOS_E,852929,-25.0000,1144,-0.0335
2026-01-19 16:34:36:126,P,-9232,-0.94,TPOS_E,-9784,-0.9999,-552,-0.0564
2026-01-19 16:34:41:798,N,-5565291,69.52,TPOS_E,-5564043,69.5000,1248,-0.0156
2026-01-19 16:34:42:001,V,852536,-24.99,TPOS_Z,-,-,-,-
2026-01-19 16:34:42:002,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:34:42:227,N,-5565291,69.52,TPOS,-838209,10.4700,4727082,-59.0456
2026-01-19 16:34:42:420,N,-5565291,69.52,TPOS_S,-,-,-,-
2026-01-19 16:34:42:739,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:34:42:949,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:34:43:352,Z,-4403740,-50.01,TPOS_E,-4403200,-50.0000,540,0.0061
2026-01-19 16:34:43:779,Z,-4403740,-50.01,TPOS,-3073433,-34.9000,1330307,15.1061
2026-01-19 16:34:43:925,R,-1173630,-59.97,TPOS_Z,-,-,-,-
2026-01-19 16:34:43:968,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:34:43:968,Z,-4403740,-50.01,TPOS_S,-,-,-,-
2026-01-19 16:34:44:365,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 16:34:44:554,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:34:50:772,Z,-3072856,-34.89,TPOS_E,-3073433,-34.9000,-577,-0.0066
2026-01-19 16:34:50:973,V,1672799,-49.03,TPOS_E,1671740,-49.0000,-1059,0.0310
2026-01-19 16:34:51:399,V,1672799,-49.03,TPOS,852929,-25.0000,-819870,24.0310
2026-01-19 16:34:51:589,V,1672799,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:34:57:203,V,852545,-24.99,TPOS_E,852929,-25.0000,384,-0.0113
2026-01-19 16:34:57:430,X,-176100,-3.00,TPOS,-1199824,-20.4367,-1023724,-17.4372
2026-01-19 16:34:57:453,Y,-176214,-3.00,TPOS,-803572,-13.6873,-627358,-10.6858
2026-01-19 16:34:57:621,X,-176100,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:34:57:707,R,-2329530,-119.04,TPOS_E,-2328803,-119.0000,727,0.0371
2026-01-19 16:34:57:754,Y,-176214,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:34:57:777,R,-2329530,-119.04,TPOS,-1174186,-60.0000,1155344,59.0371
2026-01-19 16:34:57:965,R,-2329530,-119.04,TPOS_S,-,-,-,-
2026-01-19 16:35:01:176,Y,-804245,-13.70,TPOS_E,-803572,-13.6873,673,0.0115
2026-01-19 16:35:02:983,X,-1200535,-20.45,TPOS_E,-1199824,-20.4367,711,0.0121
2026-01-19 16:35:03:185,N,-836871,10.45,TPOS_E,-838209,10.4700,-1338,0.0167
2026-01-19 16:35:04:591,R,-1173682,-59.97,TPOS_E,-1174186,-60.0000,-504,-0.0258
