DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:47:11:203,H,1672608,-49.03,TPOS,852929,-25.0000,-819679,24.0254
2026-01-19 16:47:11:391,H,1672608,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:47:14:600,X,-176113,-3.00,TPOS_E,-176127,-3.0000,-14,-0.0002
2026-01-19 16:47:15:404,H,851794,-24.97,TPOS_E,852929,-25.0000,1135,-0.0333
2026-01-19 16:47:15:929,P,-9208,-0.94,TPOS_E,-9784,-0.9999,-576,-0.0589
2026-01-19 16:47:21:574,V,852571,-24.99,TPOS_Z,-,-,-,-
2026-01-19 16:47:21:775,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:47:21:775,N,-5565280,69.52,TPOS_E,-5564043,69.5000,1237,-0.0155
2026-01-19 16:47:22:023,N,-5565280,69.52,TPOS,-838209,10.4700,4727071,-59.0454
2026-01-19 16:47:22:299,N,-5565280,69.52,TPOS_S,-,-,-,-
2026-01-19 16:47:22:426,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:47:22:426,Z,-4403784,-50.01,TPOS_E,-4403200,-50.0000,584,0.0066
2026-01-19 16:47:22:499,Z,-4403784,-50.01,TPOS,-3073433,-34.9000,1330351,15.1066
2026-01-19 16:47:22:625,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:47:22:750,Z,-4403784,-50.01,TPOS_S,-,-,-,-
2026-01-19 16:47:23:754,R,-1173631,-59.97,TPOS_Z,-,-,-,-
2026-01-19 16:47:23:755,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:47:24:171,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 16:47:24:359,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:47:29:575,Z,-3072796,-34.89,TPOS_E,-3073433,-34.9000,-637,-0.0072
2026-01-19 16:47:30:579,V,1672824,-49.03,TPOS_E,1671740,-49.0000,-1084,0.0318
2026-01-19 16:47:31:007,V,1672824,-49.03,TPOS,852929,-25.0000,-819895,24.0317
2026-01-19 16:47:31:196,V,1672824,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:47:36:812,V,852573,-24.99,TPOS_E,852929,-25.0000,356,-0.0104
2026-01-19 16:47:37:040,X,-176113,-3.00,TPOS,-1199824,-20.4367,-1023711,-17.4369
2026-01-19 16:47:37:063,Y,-176201,-3.00,TPOS,-803572,-13.6873,-627371,-10.6861
2026-01-19 16:47:37:230,X,-176113,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:47:37:358,Y,-176201,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:47:37:561,R,-2329480,-119.03,TPOS_E,-2328803,-119.0000,677,0.0346
2026-01-19 16:47:37:987,R,-2329480,-119.03,TPOS,-1174186,-60.0000,1155294,59.0346
2026-01-19 16:47:38:196,R,-2329480,-119.03,TPOS_S,-,-,-,-
2026-01-19 16:47:40:807,Y,-804240,-13.70,TPOS_E,-803572,-13.6873,668,0.0114
2026-01-19 16:47:42:613,X,-1200571,-20.45,TPOS_E,-1199824,-20.4367,747,0.0127
2026-01-19 16:47:43:017,N,-836858,10.45,TPOS_E,-838209,10.4700,-1351,0.0169
2026-01-19 16:47:44:824,R,-1173654,-59.97,TPOS_E,-1174186,-60.0000,-532,-0.0272
