DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:33:10:232,P,-1614756,-165.03,TPOS_E,-1614506,-164.9999,250,0.0255
2026-01-19 16:33:10:658,P,-1614756,-165.03,TPOS,-9784,-0.9999,1604972,164.0256
2026-01-19 16:33:10:846,P,-1614756,-165.03,TPOS_S,-,-,-,-
2026-01-19 16:33:14:858,H,1672602,-49.03,TPOS_E,1671740,-49.0000,-862,0.0253
2026-01-19 16:33:15:283,H,1672602,-49.03,TPOS,852929,-25.0000,-819673,24.0252
2026-01-19 16:33:15:472,H,1672602,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:33:18:883,X,-176098,-3.00,TPOS_E,-176127,-3.0000,-29,-0.0005
2026-01-19 16:33:19:487,H,851771,-24.97,TPOS_E,852929,-25.0000,1158,-0.0339
2026-01-19 16:33:20:056,P,-9237,-0.94,TPOS_E,-9784,-0.9999,-547,-0.0559
2026-01-19 16:33:25:707,N,-5565279,69.52,TPOS_E,-5564043,69.5000,1236,-0.0154
2026-01-19 16:33:25:910,V,852537,-24.99,TPOS_Z,-,-,-,-
2026-01-19 16:33:25:910,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:33:26:136,N,-5565279,69.52,TPOS,-838209,10.4700,4727070,-59.0454
2026-01-19 16:33:26:328,N,-5565279,69.52,TPOS_S,-,-,-,-
2026-01-19 16:33:26:648,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:33:26:836,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:33:27:039,Z,-4403762,-50.01,TPOS_E,-4403200,-50.0000,562,0.0064
2026-01-19 16:33:27:466,Z,-4403762,-50.01,TPOS,-3073433,-34.9000,1330329,15.1064
2026-01-19 16:33:27:654,Z,-4403762,-50.01,TPOS_S,-,-,-,-
2026-01-19 16:33:27:857,R,-1173639,-59.97,TPOS_Z,-,-,-,-
2026-01-19 16:33:28:058,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:33:28:474,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 16:33:28:662,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:33:34:481,Z,-3072847,-34.89,TPOS_E,-3073433,-34.9000,-586,-0.0067
2026-01-19 16:33:34:885,V,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2026-01-19 16:33:35:310,V,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2026-01-19 16:33:35:498,V,1672796,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:33:41:115,V,852536,-24.99,TPOS_E,852929,-25.0000,393,-0.0115
2026-01-19 16:33:41:339,X,-176098,-3.00,TPOS,-1199824,-20.4367,-1023726,-17.4372
2026-01-19 16:33:41:360,Y,-176231,-3.00,TPOS,-803572,-13.6873,-627341,-10.6855
2026-01-19 16:33:41:528,X,-176098,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:33:41:656,Y,-176231,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:33:41:858,R,-2329530,-119.04,TPOS_E,-2328803,-119.0000,727,0.0371
2026-01-19 16:33:42:286,R,-2329530,-119.04,TPOS,-1174186,-60.0000,1155344,59.0371
2026-01-19 16:33:42:475,R,-2329530,-119.04,TPOS_S,-,-,-,-
2026-01-19 16:33:45:082,Y,-804206,-13.70,TPOS_E,-803572,-13.6873,634,0.0108
2026-01-19 16:33:46:890,X,-1200530,-20.45,TPOS_E,-1199824,-20.4367,706,0.0120
2026-01-19 16:33:47:093,N,-836871,10.45,TPOS_E,-838209,10.4700,-1338,0.0167
2026-01-19 16:33:49:101,R,-1173630,-59.97,TPOS_E,-1174186,-60.0000,-556,-0.0284
