DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:52:18:513,H,851760,-24.97,TPOS_E,852929,-25.0000,1169,-0.0343
2026-01-19 16:52:19:040,P,-9194,-0.94,TPOS_E,-9784,-0.9999,-590,-0.0603
2026-01-19 16:52:24:686,N,-5565299,69.52,TPOS_E,-5564043,69.5000,1256,-0.0157
2026-01-19 16:52:24:688,V,852556,-24.99,TPOS_Z,-,-,-,-
2026-01-19 16:52:24:891,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:52:25:115,N,-5565299,69.52,TPOS,-838209,10.4700,4727090,-59.0457
2026-01-19 16:52:25:307,N,-5565299,69.52,TPOS_S,-,-,-,-
2026-01-19 16:52:25:307,Z,-4403796,-50.01,TPOS_E,-4403200,-50.0000,596,0.0068
2026-01-19 16:52:25:373,Z,-4403796,-50.01,TPOS,-3073433,-34.9000,1330363,15.1068
2026-01-19 16:52:25:563,Z,-4403796,-50.01,TPOS_S,-,-,-,-
2026-01-19 16:52:25:692,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:52:25:880,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:52:26:889,R,-1173737,-59.98,TPOS_Z,-,-,-,-
2026-01-19 16:52:26:890,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:52:27:305,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 16:52:27:473,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:52:32:287,Z,-3072786,-34.89,TPOS_E,-3073433,-34.9000,-647,-0.0073
2026-01-19 16:52:33:894,V,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2026-01-19 16:52:34:321,V,1672802,-49.03,TPOS,852929,-25.0000,-819873,24.0311
2026-01-19 16:52:34:488,V,1672802,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:52:40:105,V,852544,-24.99,TPOS_E,852929,-25.0000,385,-0.0113
2026-01-19 16:52:40:330,X,-176098,-3.00,TPOS,-1199824,-20.4367,-1023726,-17.4372
2026-01-19 16:52:40:353,Y,-176226,-3.00,TPOS,-803572,-13.6873,-627346,-10.6856
2026-01-19 16:52:40:521,X,-176098,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:52:40:646,Y,-176226,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:52:40:849,R,-2329460,-119.03,TPOS_E,-2328803,-119.0000,657,0.0336
2026-01-19 16:52:41:276,R,-2329460,-119.03,TPOS,-1174186,-60.0000,1155274,59.0336
2026-01-19 16:52:41:464,R,-2329460,-119.03,TPOS_S,-,-,-,-
2026-01-19 16:52:44:073,Y,-804251,-13.70,TPOS_E,-803572,-13.6873,679,0.0116
2026-01-19 16:52:45:879,X,-1200563,-20.45,TPOS_E,-1199824,-20.4367,739,0.0126
2026-01-19 16:52:45:879,N,-836839,10.45,TPOS_E,-838209,10.4700,-1370,0.0171
2026-01-19 16:52:48:088,R,-1173739,-59.98,TPOS_E,-1174186,-60.0000,-447,-0.0228
