DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:13:48:438,X,-176086,-3.00,TPOS_E,-176127,-3.0000,-41,-0.0007
2026-01-19 17:13:49:443,H,851747,-24.97,TPOS_E,852929,-25.0000,1182,-0.0346
2026-01-19 17:13:50:013,P,-9171,-0.94,TPOS_E,-9784,-0.9999,-613,-0.0626
2026-01-19 17:13:55:658,N,-5565297,69.52,TPOS_E,-5564043,69.5000,1254,-0.0157
2026-01-19 17:13:55:658,Z,-4403805,-50.01,TPOS_E,-4403200,-50.0000,605,0.0069
2026-01-19 17:13:55:659,V,852549,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:13:55:659,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:13:55:908,Z,-4403805,-50.01,TPOS,-3073433,-34.9000,1330372,15.1069
2026-01-19 17:13:55:930,N,-5565297,69.52,TPOS,-838209,10.4700,4727088,-59.0457
2026-01-19 17:13:56:184,Z,-4403805,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:13:56:310,N,-5565297,69.52,TPOS_S,-,-,-,-
2026-01-19 17:13:56:462,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:13:56:651,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:13:57:859,R,-1173687,-59.97,TPOS_Z,-,-,-,-
2026-01-19 17:13:57:860,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:13:58:276,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:13:58:465,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:14:02:877,Z,-3072798,-34.89,TPOS_E,-3073433,-34.9000,-635,-0.0072
2026-01-19 17:14:04:484,V,1672862,-49.03,TPOS_E,1671740,-49.0000,-1122,0.0329
2026-01-19 17:14:04:909,V,1672862,-49.03,TPOS,852929,-25.0000,-819933,24.0329
2026-01-19 17:14:05:097,V,1672862,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:14:10:714,V,852574,-24.99,TPOS_E,852929,-25.0000,355,-0.0104
2026-01-19 17:14:10:941,X,-176086,-3.00,TPOS,-1199824,-20.4367,-1023738,-17.4374
2026-01-19 17:14:10:966,Y,-176250,-3.00,TPOS,-803572,-13.6873,-627322,-10.6852
2026-01-19 17:14:11:133,X,-176086,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:14:11:259,Y,-176250,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:14:11:661,R,-2329573,-119.04,TPOS_E,-2328803,-119.0000,770,0.0393
2026-01-19 17:14:12:088,R,-2329573,-119.04,TPOS,-1174186,-60.0000,1155387,59.0393
2026-01-19 17:14:12:276,R,-2329573,-119.04,TPOS_S,-,-,-,-
2026-01-19 17:14:14:683,Y,-804223,-13.70,TPOS_E,-803572,-13.6873,651,0.0111
2026-01-19 17:14:16:490,X,-1200564,-20.45,TPOS_E,-1199824,-20.4367,740,0.0126
2026-01-19 17:14:16:893,N,-836839,10.45,TPOS_E,-838209,10.4700,-1370,0.0171
2026-01-19 17:14:18:901,R,-1173701,-59.98,TPOS_E,-1174186,-60.0000,-485,-0.0248
