DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:54:57:022,N,-5565282,69.52,TPOS_E,-5564043,69.5000,1239,-0.0155
2026-01-19 16:54:57:023,V,852565,-24.99,TPOS_Z,-,-,-,-
2026-01-19 16:54:57:225,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:54:57:450,N,-5565282,69.52,TPOS,-838209,10.4700,4727073,-59.0455
2026-01-19 16:54:57:642,N,-5565282,69.52,TPOS_S,-,-,-,-
2026-01-19 16:54:57:642,Z,-4403797,-50.01,TPOS_E,-4403200,-50.0000,597,0.0068
2026-01-19 16:54:57:709,Z,-4403797,-50.01,TPOS,-3073433,-34.9000,1330364,15.1068
2026-01-19 16:54:57:879,Z,-4403797,-50.01,TPOS_S,-,-,-,-
2026-01-19 16:54:58:030,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:54:58:218,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:54:59:224,R,-1173831,-59.98,TPOS_Z,-,-,-,-
2026-01-19 16:54:59:226,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:54:59:645,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 16:54:59:812,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:55:04:626,Z,-3072815,-34.89,TPOS_E,-3073433,-34.9000,-618,-0.0070
2026-01-19 16:55:06:232,V,1672814,-49.03,TPOS_E,1671740,-49.0000,-1074,0.0315
2026-01-19 16:55:06:659,V,1672814,-49.03,TPOS,852929,-25.0000,-819885,24.0315
2026-01-19 16:55:06:847,V,1672814,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:55:12:464,V,852526,-24.99,TPOS_E,852929,-25.0000,403,-0.0118
2026-01-19 16:55:12:689,X,-176084,-3.00,TPOS,-1199824,-20.4367,-1023740,-17.4374
2026-01-19 16:55:12:712,Y,-176229,-3.00,TPOS,-803572,-13.6873,-627343,-10.6856
2026-01-19 16:55:12:900,X,-176084,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:55:12:985,R,-2329483,-119.03,TPOS_E,-2328803,-119.0000,680,0.0347
2026-01-19 16:55:13:008,Y,-176229,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:55:13:231,R,-2329483,-119.03,TPOS,-1174186,-60.0000,1155297,59.0347
2026-01-19 16:55:13:420,R,-2329483,-119.03,TPOS_S,-,-,-,-
2026-01-19 16:55:16:430,Y,-804213,-13.70,TPOS_E,-803572,-13.6873,641,0.0109
2026-01-19 16:55:18:236,X,-1200568,-20.45,TPOS_E,-1199824,-20.4367,744,0.0127
2026-01-19 16:55:18:236,N,-836855,10.45,TPOS_E,-838209,10.4700,-1354,0.0169
2026-01-19 16:55:20:046,R,-1173760,-59.98,TPOS_E,-1174186,-60.0000,-426,-0.0218
