DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:55:34:377,X,-1292238,-22.01,TPOS_E,-1291605,-22.0000,633,0.0108
2026-01-19 17:55:34:801,X,-1292238,-22.01,TPOS,-176127,-3.0000,1116111,19.0108
2026-01-19 17:55:34:990,X,-1292238,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:55:35:792,Y,-176223,-3.00,TPOS_E,-176127,-3.0000,96,0.0016
2026-01-19 17:55:36:196,P,-1614978,-165.05,TPOS_E,-1614506,-164.9999,472,0.0482
2026-01-19 17:55:36:622,P,-1614978,-165.05,TPOS,-9784,-0.9999,1605194,164.0482
2026-01-19 17:55:36:811,P,-1614978,-165.05,TPOS_S,-,-,-,-
2026-01-19 17:55:40:822,H,1672613,-49.03,TPOS_E,1671740,-49.0000,-873,0.0256
2026-01-19 17:55:41:248,H,1672613,-49.03,TPOS,852929,-25.0000,-819684,24.0256
2026-01-19 17:55:41:436,H,1672613,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:55:44:647,X,-176101,-3.00,TPOS_E,-176127,-3.0000,-26,-0.0004
2026-01-19 17:55:45:451,H,851744,-24.97,TPOS_E,852929,-25.0000,1185,-0.0347
2026-01-19 17:55:45:979,P,-9163,-0.94,TPOS_E,-9784,-0.9999,-621,-0.0635
2026-01-19 17:55:51:629,V,852574,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:55:51:631,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:55:51:631,N,-5565312,69.52,TPOS_E,-5564043,69.5000,1269,-0.0159
2026-01-19 17:55:51:882,N,-5565312,69.52,TPOS,-838209,10.4700,4727103,-59.0458
2026-01-19 17:55:52:157,N,-5565312,69.52,TPOS_S,-,-,-,-
2026-01-19 17:55:52:285,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:55:52:327,Z,-4403819,-50.01,TPOS_E,-4403200,-50.0000,619,0.0070
2026-01-19 17:55:52:395,Z,-4403819,-50.01,TPOS,-3073433,-34.9000,1330386,15.1070
2026-01-19 17:55:52:458,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:55:52:605,Z,-4403819,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:55:53:811,R,-1173761,-59.98,TPOS_Z,-,-,-,-
2026-01-19 17:55:53:811,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:55:54:228,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:55:54:417,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:55:59:432,Z,-3072765,-34.89,TPOS_E,-3073433,-34.9000,-668,-0.0076
2026-01-19 17:56:00:441,V,1672916,-49.03,TPOS_E,1671740,-49.0000,-1176,0.0345
2026-01-19 17:56:00:866,V,1672916,-49.03,TPOS,852929,-25.0000,-819987,24.0344
2026-01-19 17:56:01:054,V,1672916,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:56:06:869,V,852559,-24.99,TPOS_E,852929,-25.0000,370,-0.0108
2026-01-19 17:56:07:093,X,-176101,-3.00,TPOS,-1199824,-20.4367,-1023723,-17.4371
2026-01-19 17:56:07:118,Y,-176223,-3.00,TPOS,-803572,-13.6873,-627349,-10.6857
2026-01-19 17:56:07:265,X,-176101,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:56:07:411,Y,-176223,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:56:07:614,R,-2329459,-119.03,TPOS_E,-2328803,-119.0000,656,0.0335
2026-01-19 17:56:08:042,R,-2329459,-119.03,TPOS,-1174186,-60.0000,1155273,59.0335
2026-01-19 17:56:08:230,R,-2329459,-119.03,TPOS_S,-,-,-,-
2026-01-19 17:56:10:839,Y,-804261,-13.70,TPOS_E,-803572,-13.6873,689,0.0117
2026-01-19 17:56:12:645,X,-1200616,-20.45,TPOS_E,-1199824,-20.4367,792,0.0135
2026-01-19 17:56:12:848,N,-836846,10.45,TPOS_E,-838209,10.4700,-1363,0.0170
2026-01-19 17:56:14:856,R,-1173764,-59.98,TPOS_E,-1174186,-60.0000,-422,-0.0216
