DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:00:56:001,Z,-4403835,-50.01,TPOS_E,-4403200,-50.0000,635,0.0072
2026-01-19 18:00:56:073,Z,-4403835,-50.01,TPOS,-3073433,-34.9000,1330402,15.1072
2026-01-19 18:00:56:179,N,-5565286,69.52,TPOS_S,-,-,-,-
2026-01-19 18:00:56:414,Z,-4403835,-50.01,TPOS_S,-,-,-,-
2026-01-19 18:00:56:566,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:00:56:733,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:00:57:738,R,-1173683,-59.97,TPOS_Z,-,-,-,-
2026-01-19 18:00:57:738,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:00:58:155,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 18:00:58:366,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:01:03:181,Z,-3072772,-34.89,TPOS_E,-3073433,-34.9000,-661,-0.0075
2026-01-19 18:01:04:587,V,1672967,-49.04,TPOS_E,1671740,-49.0000,-1227,0.0360
2026-01-19 18:01:05:014,V,1672967,-49.04,TPOS,852929,-25.0000,-820038,24.0359
2026-01-19 18:01:05:203,V,1672967,-49.04,TPOS_S,-,-,-,-
2026-01-19 18:01:11:019,V,852550,-24.99,TPOS_E,852929,-25.0000,379,-0.0111
2026-01-19 18:01:11:243,X,-176085,-3.00,TPOS,-1199824,-20.4367,-1023739,-17.4374
2026-01-19 18:01:11:266,Y,-176219,-3.00,TPOS,-803572,-13.6873,-627353,-10.6857
2026-01-19 18:01:11:392,R,-2329486,-119.03,TPOS_E,-2328803,-119.0000,683,0.0349
2026-01-19 18:01:11:438,X,-176085,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:01:11:466,R,-2329486,-119.03,TPOS,-1174186,-60.0000,1155300,59.0349
2026-01-19 18:01:11:571,Y,-176219,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:01:11:698,R,-2329486,-119.03,TPOS_S,-,-,-,-
2026-01-19 18:01:14:909,Y,-804260,-13.70,TPOS_E,-803572,-13.6873,688,0.0117
2026-01-19 18:01:16:715,X,-1200608,-20.45,TPOS_E,-1199824,-20.4367,784,0.0134
2026-01-19 18:01:16:919,N,-836844,10.45,TPOS_E,-838209,10.4700,-1365,0.0171
2026-01-19 18:01:18:327,R,-1173862,-59.98,TPOS_E,-1174186,-60.0000,-324,-0.0166
