DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:12:16:466,R,-1173825,-59.98,TPOS_Z,-,-,-,-
2026-01-19 18:12:16:467,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:12:16:881,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 18:12:17:070,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:12:21:887,Z,-3072781,-34.89,TPOS_E,-3073433,-34.9000,-652,-0.0074
2026-01-19 18:12:23:093,V,1672962,-49.04,TPOS_E,1671740,-49.0000,-1222,0.0358
2026-01-19 18:12:23:520,V,1672962,-49.04,TPOS,852929,-25.0000,-820033,24.0358
2026-01-19 18:12:23:708,V,1672962,-49.04,TPOS_S,-,-,-,-
2026-01-19 18:12:29:527,V,852553,-24.99,TPOS_E,852929,-25.0000,376,-0.0110
2026-01-19 18:12:29:751,X,-176092,-3.00,TPOS,-1199824,-20.4367,-1023732,-17.4373
2026-01-19 18:12:29:774,Y,-176208,-3.00,TPOS,-803572,-13.6873,-627364,-10.6859
2026-01-19 18:12:29:940,X,-176092,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:12:30:024,R,-2329580,-119.04,TPOS_E,-2328803,-119.0000,777,0.0397
2026-01-19 18:12:30:068,Y,-176208,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:12:30:090,R,-2329580,-119.04,TPOS,-1174186,-60.0000,1155394,59.0397
2026-01-19 18:12:30:279,R,-2329580,-119.04,TPOS_S,-,-,-,-
2026-01-19 18:12:33:492,Y,-804285,-13.70,TPOS_E,-803572,-13.6873,713,0.0121
2026-01-19 18:12:35:300,X,-1200627,-20.45,TPOS_E,-1199824,-20.4367,803,0.0137
2026-01-19 18:12:35:300,N,-836829,10.45,TPOS_E,-838209,10.4700,-1380,0.0172
2026-01-19 18:12:36:908,R,-1173656,-59.97,TPOS_E,-1174186,-60.0000,-530,-0.0271
