DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:43:10:076,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:43:13:286,H,851782,-24.97,TPOS_Z,-,-,-,-
2026-01-19 16:43:13:286,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:43:13:870,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:43:14:059,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:43:15:664,X,-1292190,-22.01,TPOS_E,-1291605,-22.0000,585,0.0100
2026-01-19 16:43:16:089,X,-1292190,-22.01,TPOS,-176127,-3.0000,1116063,19.0100
2026-01-19 16:43:16:278,X,-1292190,-22.01,TPOS_S,-,-,-,-
2026-01-19 16:43:17:080,Y,-176220,-3.00,TPOS_E,-176127,-3.0000,93,0.0016
2026-01-19 16:43:17:484,P,-1614834,-165.03,TPOS_E,-1614506,-164.9999,328,0.0335
2026-01-19 16:43:17:910,P,-1614834,-165.03,TPOS,-9784,-0.9999,1605050,164.0335
2026-01-19 16:43:18:099,P,-1614834,-165.03,TPOS_S,-,-,-,-
2026-01-19 16:43:22:111,H,1672605,-49.03,TPOS_E,1671740,-49.0000,-865,0.0254
2026-01-19 16:43:22:537,H,1672605,-49.03,TPOS,852929,-25.0000,-819676,24.0253
2026-01-19 16:43:22:725,H,1672605,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:43:25:938,X,-176107,-3.00,TPOS_E,-176127,-3.0000,-20,-0.0003
2026-01-19 16:43:26:742,H,851820,-24.97,TPOS_E,852929,-25.0000,1109,-0.0325
2026-01-19 16:43:27:289,P,-9221,-0.94,TPOS_E,-9784,-0.9999,-563,-0.0575
2026-01-19 16:43:33:112,V,852558,-24.99,TPOS_Z,-,-,-,-
2026-01-19 16:43:33:113,N,-5565305,69.52,TPOS_E,-5564043,69.5000,1262,-0.0158
2026-01-19 16:43:33:113,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:43:33:363,N,-5565305,69.52,TPOS,-838209,10.4700,4727096,-59.0458
2026-01-19 16:43:33:616,Z,-4403804,-50.01,TPOS_E,-4403200,-50.0000,604,0.0069
2026-01-19 16:43:33:641,N,-5565305,69.52,TPOS_S,-,-,-,-
2026-01-19 16:43:33:685,Z,-4403804,-50.01,TPOS,-3073433,-34.9000,1330371,15.1069
2026-01-19 16:43:33:770,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:43:33:875,Z,-4403804,-50.01,TPOS_S,-,-,-,-
2026-01-19 16:43:34:002,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:43:35:207,R,-1173734,-59.98,TPOS_Z,-,-,-,-
2026-01-19 16:43:35:208,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:43:35:623,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 16:43:35:811,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:43:40:625,Z,-3072809,-34.89,TPOS_E,-3073433,-34.9000,-624,-0.0071
2026-01-19 16:43:42:033,V,1672808,-49.03,TPOS_E,1671740,-49.0000,-1068,0.0313
2026-01-19 16:43:42:460,V,1672808,-49.03,TPOS,852929,-25.0000,-819879,24.0313
2026-01-19 16:43:42:648,V,1672808,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:43:48:264,V,852544,-24.99,TPOS_E,852929,-25.0000,385,-0.0113
2026-01-19 16:43:48:489,X,-176107,-3.00,TPOS,-1199824,-20.4367,-1023717,-17.4370
2026-01-19 16:43:48:512,Y,-176220,-3.00,TPOS,-803572,-13.6873,-627352,-10.6857
2026-01-19 16:43:48:680,X,-176107,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:43:48:807,Y,-176220,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:43:49:209,R,-2329502,-119.04,TPOS_E,-2328803,-119.0000,699,0.0357
2026-01-19 16:43:49:634,R,-2329502,-119.04,TPOS,-1174186,-60.0000,1155316,59.0357
2026-01-19 16:43:49:824,R,-2329502,-119.04,TPOS_S,-,-,-,-
2026-01-19 16:43:52:231,Y,-804240,-13.70,TPOS_E,-803572,-13.6873,668,0.0114
2026-01-19 16:43:54:038,X,-1200560,-20.45,TPOS_E,-1199824,-20.4367,736,0.0125
2026-01-19 16:43:54:240,N,-836853,10.45,TPOS_E,-838209,10.4700,-1356,0.0169
2026-01-19 16:43:56:448,R,-1173637,-59.97,TPOS_E,-1174186,-60.0000,-549,-0.0281
