DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:40:18:563,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:40:19:192,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:40:19:380,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:40:20:786,X,-1292218,-22.01,TPOS_E,-1291605,-22.0000,613,0.0104
2026-01-19 17:40:21:215,X,-1292218,-22.01,TPOS,-176127,-3.0000,1116091,19.0105
2026-01-19 17:40:21:404,X,-1292218,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:40:22:408,Y,-176228,-3.00,TPOS_E,-176127,-3.0000,101,0.0017
2026-01-19 17:40:22:811,P,-1614962,-165.05,TPOS_E,-1614506,-164.9999,456,0.0466
2026-01-19 17:40:23:237,P,-1614962,-165.05,TPOS,-9784,-0.9999,1605178,164.0466
2026-01-19 17:40:23:425,P,-1614962,-165.05,TPOS_S,-,-,-,-
2026-01-19 17:40:27:437,H,1672587,-49.02,TPOS_E,1671740,-49.0000,-847,0.0248
2026-01-19 17:40:27:864,H,1672587,-49.02,TPOS,852929,-25.0000,-819658,24.0248
2026-01-19 17:40:28:054,H,1672587,-49.02,TPOS_S,-,-,-,-
2026-01-19 17:40:31:063,X,-176100,-3.00,TPOS_E,-176127,-3.0000,-27,-0.0005
2026-01-19 17:40:32:069,H,851723,-24.96,TPOS_E,852929,-25.0000,1206,-0.0353
2026-01-19 17:40:32:616,P,-9151,-0.94,TPOS_E,-9784,-0.9999,-633,-0.0647
2026-01-19 17:40:38:261,N,-5565303,69.52,TPOS_E,-5564043,69.5000,1260,-0.0157
2026-01-19 17:40:38:263,V,852569,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:40:38:263,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:40:38:263,Z,-4403813,-50.01,TPOS_E,-4403200,-50.0000,613,0.0070
2026-01-19 17:40:38:513,Z,-4403813,-50.01,TPOS,-3073433,-34.9000,1330380,15.1070
2026-01-19 17:40:38:538,N,-5565303,69.52,TPOS,-838209,10.4700,4727094,-59.0457
2026-01-19 17:40:38:793,Z,-4403813,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:40:38:920,N,-5565303,69.52,TPOS_S,-,-,-,-
2026-01-19 17:40:39:046,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:40:39:235,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:40:40:440,R,-1173780,-59.98,TPOS_Z,-,-,-,-
2026-01-19 17:40:40:440,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:40:40:875,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:40:41:063,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:40:45:475,Z,-3072801,-34.89,TPOS_E,-3073433,-34.9000,-632,-0.0072
2026-01-19 17:40:47:082,V,1672889,-49.03,TPOS_E,1671740,-49.0000,-1149,0.0337
2026-01-19 17:40:47:508,V,1672889,-49.03,TPOS,852929,-25.0000,-819960,24.0337
2026-01-19 17:40:47:676,V,1672889,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:40:53:493,V,852554,-24.99,TPOS_E,852929,-25.0000,375,-0.0110
2026-01-19 17:40:53:719,X,-176100,-3.00,TPOS,-1199824,-20.4367,-1023724,-17.4372
2026-01-19 17:40:53:742,Y,-176228,-3.00,TPOS,-803572,-13.6873,-627344,-10.6856
2026-01-19 17:40:53:911,X,-176100,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:40:54:016,Y,-176228,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:40:54:218,R,-2329518,-119.04,TPOS_E,-2328803,-119.0000,715,0.0365
2026-01-19 17:40:54:650,R,-2329518,-119.04,TPOS,-1174186,-60.0000,1155332,59.0365
2026-01-19 17:40:54:838,R,-2329518,-119.04,TPOS_S,-,-,-,-
2026-01-19 17:40:57:447,Y,-804232,-13.70,TPOS_E,-803572,-13.6873,660,0.0112
2026-01-19 17:40:59:255,X,-1200599,-20.45,TPOS_E,-1199824,-20.4367,775,0.0132
2026-01-19 17:40:59:659,N,-836841,10.45,TPOS_E,-838209,10.4700,-1368,0.0171
2026-01-19 17:41:01:466,R,-1173834,-59.98,TPOS_E,-1174186,-60.0000,-352,-0.0180
