DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:34:19:116,V,852530,-24.99,TPOS_Z,-,-,-,-
2026-01-19 18:34:19:117,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:34:19:365,N,-5565323,69.52,TPOS,-838209,10.4700,4727114,-59.0460
2026-01-19 18:34:19:638,N,-5565323,69.52,TPOS_S,-,-,-,-
2026-01-19 18:34:19:769,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:34:19:832,Z,-4403857,-50.01,TPOS_E,-4403200,-50.0000,657,0.0075
2026-01-19 18:34:19:897,Z,-4403857,-50.01,TPOS,-3073433,-34.9000,1330424,15.1075
2026-01-19 18:34:19:960,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:34:20:087,Z,-4403857,-50.01,TPOS_S,-,-,-,-
2026-01-19 18:34:21:294,R,-1173594,-59.97,TPOS_Z,-,-,-,-
2026-01-19 18:34:21:295,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:34:21:709,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 18:34:21:897,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:34:26:716,Z,-3072763,-34.89,TPOS_E,-3073433,-34.9000,-670,-0.0076
2026-01-19 18:34:27:722,V,1672927,-49.03,TPOS_E,1671740,-49.0000,-1187,0.0348
2026-01-19 18:34:28:150,V,1672927,-49.03,TPOS,852929,-25.0000,-819998,24.0348
2026-01-19 18:34:28:317,V,1672927,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:34:34:340,V,852532,-24.99,TPOS_E,852929,-25.0000,397,-0.0116
2026-01-19 18:34:34:565,X,-176072,-3.00,TPOS,-1199824,-20.4367,-1023752,-17.4376
2026-01-19 18:34:34:588,Y,-176206,-3.00,TPOS,-803572,-13.6873,-627366,-10.6860
2026-01-19 18:34:34:755,X,-176072,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:34:34:881,Y,-176206,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:34:35:083,R,-2329575,-119.04,TPOS_E,-2328803,-119.0000,772,0.0394
2026-01-19 18:34:35:512,R,-2329575,-119.04,TPOS,-1174186,-60.0000,1155389,59.0394
2026-01-19 18:34:35:699,R,-2329575,-119.04,TPOS_S,-,-,-,-
2026-01-19 18:34:38:311,Y,-804281,-13.70,TPOS_E,-803572,-13.6873,709,0.0121
2026-01-19 18:34:40:118,X,-1200642,-20.45,TPOS_E,-1199824,-20.4367,818,0.0139
2026-01-19 18:34:40:118,N,-836836,10.45,TPOS_E,-838209,10.4700,-1373,0.0172
2026-01-19 18:34:42:328,R,-1173582,-59.97,TPOS_E,-1174186,-60.0000,-604,-0.0309
