DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:41:57:030,H,851763,-24.97,TPOS_Z,-,-,-,-
2026-01-19 16:41:57:031,H,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:41:57:634,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:41:57:802,H,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:41:59:410,X,-1292209,-22.01,TPOS_E,-1291605,-22.0000,604,0.0103
2026-01-19 16:41:59:838,X,-1292209,-22.01,TPOS,-176127,-3.0000,1116082,19.0103
2026-01-19 16:42:00:005,X,-1292209,-22.01,TPOS_S,-,-,-,-
2026-01-19 16:42:00:809,Y,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2026-01-19 16:42:01:213,P,-1614833,-165.03,TPOS_E,-1614506,-164.9999,327,0.0334
2026-01-19 16:42:01:640,P,-1614833,-165.03,TPOS,-9784,-0.9999,1605049,164.0334
2026-01-19 16:42:01:828,P,-1614833,-165.03,TPOS_S,-,-,-,-
2026-01-19 16:42:05:840,H,1672596,-49.03,TPOS_E,1671740,-49.0000,-856,0.0251
2026-01-19 16:42:06:265,H,1672596,-49.03,TPOS,852929,-25.0000,-819667,24.0251
2026-01-19 16:42:06:454,H,1672596,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:42:09:865,X,-176102,-3.00,TPOS_E,-176127,-3.0000,-25,-0.0004
2026-01-19 16:42:10:469,H,851782,-24.97,TPOS_E,852929,-25.0000,1147,-0.0336
2026-01-19 16:42:11:038,P,-9217,-0.94,TPOS_E,-9784,-0.9999,-567,-0.0579
2026-01-19 16:42:16:689,N,-5565297,69.52,TPOS_E,-5564043,69.5000,1254,-0.0157
2026-01-19 16:42:16:891,V,852545,-24.99,TPOS_Z,-,-,-,-
2026-01-19 16:42:16:892,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:42:17:116,N,-5565297,69.52,TPOS,-838209,10.4700,4727088,-59.0457
2026-01-19 16:42:17:308,N,-5565297,69.52,TPOS_S,-,-,-,-
2026-01-19 16:42:17:626,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:42:17:815,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:42:18:017,Z,-4403772,-50.01,TPOS_E,-4403200,-50.0000,572,0.0065
2026-01-19 16:42:18:446,Z,-4403772,-50.01,TPOS,-3073433,-34.9000,1330339,15.1065
2026-01-19 16:42:18:636,Z,-4403772,-50.01,TPOS_S,-,-,-,-
2026-01-19 16:42:18:838,R,-1173681,-59.97,TPOS_Z,-,-,-,-
2026-01-19 16:42:19:040,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:42:19:458,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 16:42:19:647,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:42:25:461,Z,-3072802,-34.89,TPOS_E,-3073433,-34.9000,-631,-0.0072
2026-01-19 16:42:25:864,V,1672819,-49.03,TPOS_E,1671740,-49.0000,-1079,0.0316
2026-01-19 16:42:26:292,V,1672819,-49.03,TPOS,852929,-25.0000,-819890,24.0316
2026-01-19 16:42:26:481,V,1672819,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:42:32:098,V,852558,-24.99,TPOS_E,852929,-25.0000,371,-0.0109
2026-01-19 16:42:32:322,X,-176102,-3.00,TPOS,-1199824,-20.4367,-1023722,-17.4371
2026-01-19 16:42:32:345,Y,-176209,-3.00,TPOS,-803572,-13.6873,-627363,-10.6859
2026-01-19 16:42:32:512,X,-176102,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:42:32:638,Y,-176209,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:42:32:840,R,-2329510,-119.04,TPOS_E,-2328803,-119.0000,707,0.0361
2026-01-19 16:42:33:267,R,-2329510,-119.04,TPOS,-1174186,-60.0000,1155324,59.0361
2026-01-19 16:42:33:477,R,-2329510,-119.04,TPOS_S,-,-,-,-
2026-01-19 16:42:36:087,Y,-804257,-13.70,TPOS_E,-803572,-13.6873,685,0.0117
2026-01-19 16:42:37:894,X,-1200547,-20.45,TPOS_E,-1199824,-20.4367,723,0.0123
2026-01-19 16:42:38:096,N,-836852,10.45,TPOS_E,-838209,10.4700,-1357,0.0170
2026-01-19 16:42:40:103,R,-1173734,-59.98,TPOS_E,-1174186,-60.0000,-452,-0.0231
