DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:06:12:958,V,852545,-24.99,TPOS_E,852929,-25.0000,384,-0.0113
2026-01-19 18:06:13:184,X,-176089,-3.00,TPOS,-1199824,-20.4367,-1023735,-17.4373
2026-01-19 18:06:13:207,Y,-176216,-3.00,TPOS,-803572,-13.6873,-627356,-10.6858
2026-01-19 18:06:13:355,X,-176089,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:06:13:503,Y,-176216,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:06:13:704,R,-2329514,-119.04,TPOS_E,-2328803,-119.0000,711,0.0363
2026-01-19 18:06:14:129,R,-2329514,-119.04,TPOS,-1174186,-60.0000,1155328,59.0363
2026-01-19 18:06:14:297,R,-2329514,-119.04,TPOS_S,-,-,-,-
2026-01-19 18:06:16:905,Y,-804270,-13.70,TPOS_E,-803572,-13.6873,698,0.0119
2026-01-19 18:06:18:713,X,-1200601,-20.45,TPOS_E,-1199824,-20.4367,777,0.0132
2026-01-19 18:06:18:915,N,-836835,10.45,TPOS_E,-838209,10.4700,-1374,0.0172
2026-01-19 18:06:20:921,R,-1173673,-59.97,TPOS_E,-1174186,-60.0000,-513,-0.0262
