DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:07:18:579,X,-1292229,-22.01,TPOS_E,-1291605,-22.0000,624,0.0106
2026-01-19 17:07:19:004,X,-1292229,-22.01,TPOS,-176127,-3.0000,1116102,19.0106
2026-01-19 17:07:19:172,X,-1292229,-22.01,TPOS_S,-,-,-,-
2026-01-19 17:07:19:975,Y,-176221,-3.00,TPOS_E,-176127,-3.0000,94,0.0016
2026-01-19 17:07:20:579,P,-1614885,-165.04,TPOS_E,-1614506,-164.9999,379,0.0387
2026-01-19 17:07:21:007,P,-1614885,-165.04,TPOS,-9784,-0.9999,1605101,164.0387
2026-01-19 17:07:21:196,P,-1614885,-165.04,TPOS_S,-,-,-,-
2026-01-19 17:07:25:207,H,1672593,-49.02,TPOS_E,1671740,-49.0000,-853,0.0250
2026-01-19 17:07:25:636,H,1672593,-49.02,TPOS,852929,-25.0000,-819664,24.0250
2026-01-19 17:07:25:824,H,1672593,-49.02,TPOS_S,-,-,-,-
2026-01-19 17:07:28:833,X,-176078,-3.00,TPOS_E,-176127,-3.0000,-49,-0.0008
2026-01-19 17:07:29:837,H,851742,-24.97,TPOS_E,852929,-25.0000,1187,-0.0348
2026-01-19 17:07:30:385,P,-9169,-0.94,TPOS_E,-9784,-0.9999,-615,-0.0629
2026-01-19 17:07:36:034,N,-5565294,69.52,TPOS_E,-5564043,69.5000,1251,-0.0156
2026-01-19 17:07:36:035,V,852571,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:07:36:239,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:07:36:462,N,-5565294,69.52,TPOS,-838209,10.4700,4727085,-59.0456
2026-01-19 17:07:36:654,N,-5565294,69.52,TPOS_S,-,-,-,-
2026-01-19 17:07:36:973,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:07:36:995,Z,-4403808,-50.01,TPOS_E,-4403200,-50.0000,608,0.0069
2026-01-19 17:07:37:062,Z,-4403808,-50.01,TPOS,-3073433,-34.9000,1330375,15.1069
2026-01-19 17:07:37:168,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:07:37:295,Z,-4403808,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:07:38:099,R,-1173685,-59.97,TPOS_Z,-,-,-,-
2026-01-19 17:07:38:301,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:07:38:718,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:07:38:908,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:07:44:122,Z,-3072806,-34.89,TPOS_E,-3073433,-34.9000,-627,-0.0071
2026-01-19 17:07:45:127,V,1672849,-49.03,TPOS_E,1671740,-49.0000,-1109,0.0325
2026-01-19 17:07:45:554,V,1672849,-49.03,TPOS,852929,-25.0000,-819920,24.0325
2026-01-19 17:07:45:741,V,1672849,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:07:51:356,V,852525,-24.99,TPOS_E,852929,-25.0000,404,-0.0118
2026-01-19 17:07:51:580,X,-176078,-3.00,TPOS,-1199824,-20.4367,-1023746,-17.4375
2026-01-19 17:07:51:603,Y,-176221,-3.00,TPOS,-803572,-13.6873,-627351,-10.6857
2026-01-19 17:07:51:771,X,-176078,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:07:51:897,Y,-176221,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:07:52:099,R,-2329537,-119.04,TPOS_E,-2328803,-119.0000,734,0.0375
2026-01-19 17:07:52:525,R,-2329537,-119.04,TPOS,-1174186,-60.0000,1155351,59.0375
2026-01-19 17:07:52:713,R,-2329537,-119.04,TPOS_S,-,-,-,-
2026-01-19 17:07:55:321,Y,-804220,-13.70,TPOS_E,-803572,-13.6873,648,0.0110
2026-01-19 17:07:57:128,X,-1200557,-20.45,TPOS_E,-1199824,-20.4367,733,0.0125
2026-01-19 17:07:57:331,N,-836852,10.45,TPOS_E,-838209,10.4700,-1357,0.0170
2026-01-19 17:07:59:338,R,-1173667,-59.97,TPOS_E,-1174186,-60.0000,-519,-0.0265
