DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:58:24:271,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:58:24:418,Z,-4403820,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:58:25:623,R,-1173753,-59.98,TPOS_Z,-,-,-,-
2026-01-19 17:58:25:623,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:58:26:038,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:58:26:227,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:58:31:041,Z,-3072770,-34.89,TPOS_E,-3073433,-34.9000,-663,-0.0075
2026-01-19 17:58:32:246,V,1672924,-49.03,TPOS_E,1671740,-49.0000,-1184,0.0347
2026-01-19 17:58:32:676,V,1672924,-49.03,TPOS,852929,-25.0000,-819995,24.0347
2026-01-19 17:58:32:845,V,1672924,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:58:38:664,V,852541,-24.99,TPOS_E,852929,-25.0000,388,-0.0114
2026-01-19 17:58:38:889,X,-176070,-3.00,TPOS,-1199824,-20.4367,-1023754,-17.4377
2026-01-19 17:58:38:912,Y,-176216,-3.00,TPOS,-803572,-13.6873,-627356,-10.6858
2026-01-19 17:58:39:080,X,-176070,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:58:39:206,Y,-176216,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:58:39:411,R,-2329459,-119.03,TPOS_E,-2328803,-119.0000,656,0.0335
2026-01-19 17:58:39:838,R,-2329459,-119.03,TPOS,-1174186,-60.0000,1155273,59.0335
2026-01-19 17:58:40:026,R,-2329459,-119.03,TPOS_S,-,-,-,-
2026-01-19 17:58:42:634,Y,-804261,-13.70,TPOS_E,-803572,-13.6873,689,0.0117
2026-01-19 17:58:44:440,X,-1200581,-20.45,TPOS_E,-1199824,-20.4367,757,0.0129
2026-01-19 17:58:44:642,N,-836834,10.45,TPOS_E,-838209,10.4700,-1375,0.0172
2026-01-19 17:58:46:650,R,-1173730,-59.98,TPOS_E,-1174186,-60.0000,-456,-0.0233
