DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:38:38:932,V,1672799,-49.03,TPOS,852929,-25.0000,-819870,24.0310
2026-01-19 16:38:39:120,V,1672799,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:38:44:736,V,852546,-24.99,TPOS_E,852929,-25.0000,383,-0.0112
2026-01-19 16:38:44:961,X,-176112,-3.00,TPOS,-1199824,-20.4367,-1023712,-17.4370
2026-01-19 16:38:44:984,Y,-176208,-3.00,TPOS,-803572,-13.6873,-627364,-10.6859
2026-01-19 16:38:45:172,X,-176112,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:38:45:236,R,-2329547,-119.04,TPOS_E,-2328803,-119.0000,744,0.0380
2026-01-19 16:38:45:280,Y,-176208,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:38:45:304,R,-2329547,-119.04,TPOS,-1174186,-60.0000,1155361,59.0380
2026-01-19 16:38:45:472,R,-2329547,-119.04,TPOS_S,-,-,-,-
2026-01-19 16:38:48:881,Y,-804126,-13.70,TPOS_E,-803572,-13.6873,554,0.0094
2026-01-19 16:38:50:489,X,-1200549,-20.45,TPOS_E,-1199824,-20.4367,725,0.0123
2026-01-19 16:38:50:692,N,-836852,10.45,TPOS_E,-838209,10.4700,-1357,0.0170
2026-01-19 16:38:52:098,R,-1173624,-59.97,TPOS_E,-1174186,-60.0000,-562,-0.0287
