DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:30:52:692,V,1672774,-49.03,TPOS_E,1671740,-49.0000,-1034,0.0303
2026-01-19 16:30:52:692,Z,-3072879,-34.89,TPOS_E,-3073433,-34.9000,-554,-0.0063
2026-01-19 16:30:53:120,V,1672774,-49.03,TPOS,852929,-25.0000,-819845,24.0303
2026-01-19 16:30:53:309,V,1672774,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:30:55:315,N,-5565267,69.52,TPOS_E,-5564043,69.5000,1224,-0.0153
2026-01-19 16:30:55:744,N,-5565267,69.52,TPOS,-838209,10.4700,4727058,-59.0453
2026-01-19 16:30:55:932,N,-5565267,69.52,TPOS_S,-,-,-,-
2026-01-19 16:30:58:942,V,852583,-24.99,TPOS_E,852929,-25.0000,346,-0.0101
2026-01-19 16:30:59:169,X,-176129,-3.00,TPOS,-1199824,-20.4367,-1023695,-17.4367
2026-01-19 16:30:59:191,Y,-176232,-3.00,TPOS,-803572,-13.6873,-627340,-10.6855
2026-01-19 16:30:59:358,X,-176129,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:30:59:485,Y,-176232,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:31:00:490,R,-2329540,-119.04,TPOS_E,-2328803,-119.0000,737,0.0377
2026-01-19 16:31:00:917,R,-2329540,-119.04,TPOS,-1174186,-60.0000,1155354,59.0377
2026-01-19 16:31:01:104,R,-2329540,-119.04,TPOS_S,-,-,-,-
2026-01-19 16:31:02:910,Y,-804116,-13.70,TPOS_E,-803572,-13.6873,544,0.0093
2026-01-19 16:31:04:716,X,-1200486,-20.45,TPOS_E,-1199824,-20.4367,662,0.0113
2026-01-19 16:31:07:926,R,-1173762,-59.98,TPOS_E,-1174186,-60.0000,-424,-0.0217
2026-01-19 16:31:16:548,N,-836865,10.45,TPOS_E,-838209,10.4700,-1344,0.0168
