DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:45:35:068,X,-176099,-3.00,TPOS_E,-176127,-3.0000,-28,-0.0005
2026-01-19 17:45:36:072,H,851728,-24.96,TPOS_E,852929,-25.0000,1201,-0.0352
2026-01-19 17:45:36:620,P,-9166,-0.94,TPOS_E,-9784,-0.9999,-618,-0.0632
2026-01-19 17:45:42:269,V,852567,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:45:42:269,N,-5565282,69.52,TPOS_E,-5564043,69.5000,1239,-0.0155
2026-01-19 17:45:42:472,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:45:42:472,Z,-4403806,-50.01,TPOS_E,-4403200,-50.0000,606,0.0069
2026-01-19 17:45:42:698,N,-5565282,69.52,TPOS,-838209,10.4700,4727073,-59.0455
2026-01-19 17:45:42:721,Z,-4403806,-50.01,TPOS,-3073433,-34.9000,1330373,15.1069
2026-01-19 17:45:42:895,N,-5565282,69.52,TPOS_S,-,-,-,-
2026-01-19 17:45:43:002,Z,-4403806,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:45:43:323,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:45:43:511,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:45:44:317,R,-1173801,-59.98,TPOS_Z,-,-,-,-
2026-01-19 17:45:44:521,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:45:44:918,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:45:45:107,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:45:49:721,Z,-3072784,-34.89,TPOS_E,-3073433,-34.9000,-649,-0.0074
2026-01-19 17:45:51:327,V,1672922,-49.03,TPOS_E,1671740,-49.0000,-1182,0.0346
2026-01-19 17:45:51:753,V,1672922,-49.03,TPOS,852929,-25.0000,-819993,24.0346
2026-01-19 17:45:51:942,V,1672922,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:45:57:761,V,852577,-24.99,TPOS_E,852929,-25.0000,352,-0.0103
2026-01-19 17:45:57:987,X,-176099,-3.00,TPOS,-1199824,-20.4367,-1023725,-17.4372
2026-01-19 17:45:58:009,Y,-176228,-3.00,TPOS,-803572,-13.6873,-627344,-10.6856
2026-01-19 17:45:58:156,X,-176099,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:45:58:303,Y,-176228,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:45:58:505,R,-2329485,-119.03,TPOS_E,-2328803,-119.0000,682,0.0348
2026-01-19 17:45:58:930,R,-2329485,-119.03,TPOS,-1174186,-60.0000,1155299,59.0348
2026-01-19 17:45:59:118,R,-2329485,-119.03,TPOS_S,-,-,-,-
2026-01-19 17:46:01:728,Y,-804202,-13.70,TPOS_E,-803572,-13.6873,630,0.0107
2026-01-19 17:46:03:536,X,-1200609,-20.45,TPOS_E,-1199824,-20.4367,785,0.0134
2026-01-19 17:46:03:536,N,-836858,10.45,TPOS_E,-838209,10.4700,-1351,0.0169
2026-01-19 17:46:05:747,R,-1173694,-59.97,TPOS_E,-1174186,-60.0000,-492,-0.0251
