DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:04:42:789,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:04:42:956,Z,-4403841,-50.01,TPOS_S,-,-,-,-
2026-01-19 18:04:43:083,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:04:44:290,R,-1173706,-59.98,TPOS_Z,-,-,-,-
2026-01-19 18:04:44:290,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:04:44:705,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 18:04:44:892,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:04:49:710,Z,-3072780,-34.89,TPOS_E,-3073433,-34.9000,-653,-0.0074
2026-01-19 18:04:50:914,V,1672920,-49.03,TPOS_E,1671740,-49.0000,-1180,0.0346
2026-01-19 18:04:51:340,V,1672920,-49.03,TPOS,852929,-25.0000,-819991,24.0346
2026-01-19 18:04:51:525,V,1672920,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:04:57:347,V,852549,-24.99,TPOS_E,852929,-25.0000,380,-0.0111
2026-01-19 18:04:57:573,X,-176078,-3.00,TPOS,-1199824,-20.4367,-1023746,-17.4375
2026-01-19 18:04:57:597,Y,-176212,-3.00,TPOS,-803572,-13.6873,-627360,-10.6859
2026-01-19 18:04:57:764,X,-176078,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:04:57:911,Y,-176212,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:04:58:113,R,-2329527,-119.04,TPOS_E,-2328803,-119.0000,724,0.0370
2026-01-19 18:04:58:540,R,-2329527,-119.04,TPOS,-1174186,-60.0000,1155341,59.0370
2026-01-19 18:04:58:728,R,-2329527,-119.04,TPOS_S,-,-,-,-
2026-01-19 18:05:01:339,Y,-804271,-13.70,TPOS_E,-803572,-13.6873,699,0.0119
2026-01-19 18:05:03:149,X,-1200598,-20.45,TPOS_E,-1199824,-20.4367,774,0.0132
2026-01-19 18:05:03:149,N,-836832,10.45,TPOS_E,-838209,10.4700,-1377,0.0172
2026-01-19 18:05:05:358,R,-1173714,-59.98,TPOS_E,-1174186,-60.0000,-472,-0.0241
