DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:14:56:917,P,-1614866,-165.04,TPOS_S,-,-,-,-
2026-01-19 17:15:00:929,H,1672579,-49.02,TPOS_E,1671740,-49.0000,-839,0.0246
2026-01-19 17:15:01:359,H,1672579,-49.02,TPOS,852929,-25.0000,-819650,24.0246
2026-01-19 17:15:01:547,H,1672579,-49.02,TPOS_S,-,-,-,-
2026-01-19 17:15:04:757,X,-176088,-3.00,TPOS_E,-176127,-3.0000,-39,-0.0007
2026-01-19 17:15:05:561,H,851754,-24.97,TPOS_E,852929,-25.0000,1175,-0.0344
2026-01-19 17:15:06:110,P,-9170,-0.94,TPOS_E,-9784,-0.9999,-614,-0.0627
2026-01-19 17:15:11:757,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2026-01-19 17:15:11:758,V,852574,-24.99,TPOS_Z,-,-,-,-
2026-01-19 17:15:11:960,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:15:12:184,N,-5565289,69.52,TPOS,-838209,10.4700,4727080,-59.0456
2026-01-19 17:15:12:250,Z,-4403831,-50.01,TPOS_E,-4403200,-50.0000,631,0.0072
2026-01-19 17:15:12:318,Z,-4403831,-50.01,TPOS,-3073433,-34.9000,1330398,15.1072
2026-01-19 17:15:12:381,N,-5565289,69.52,TPOS_S,-,-,-,-
2026-01-19 17:15:12:615,Z,-4403831,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:15:12:743,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:15:12:932,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:15:13:936,R,-1173701,-59.98,TPOS_Z,-,-,-,-
2026-01-19 17:15:13:937,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:15:14:354,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:15:14:542,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:15:19:356,Z,-3072785,-34.89,TPOS_E,-3073433,-34.9000,-648,-0.0074
2026-01-19 17:15:20:763,V,1672868,-49.03,TPOS_E,1671740,-49.0000,-1128,0.0331
2026-01-19 17:15:21:191,V,1672868,-49.03,TPOS,852929,-25.0000,-819939,24.0330
2026-01-19 17:15:21:379,V,1672868,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:15:26:996,V,852534,-24.99,TPOS_E,852929,-25.0000,395,-0.0116
2026-01-19 17:15:27:223,X,-176088,-3.00,TPOS,-1199824,-20.4367,-1023736,-17.4374
2026-01-19 17:15:27:247,Y,-176233,-3.00,TPOS,-803572,-13.6873,-627339,-10.6855
2026-01-19 17:15:27:414,X,-176088,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:15:27:520,Y,-176233,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:15:27:722,R,-2329578,-119.04,TPOS_E,-2328803,-119.0000,775,0.0396
2026-01-19 17:15:28:147,R,-2329578,-119.04,TPOS,-1174186,-60.0000,1155392,59.0396
2026-01-19 17:15:28:337,R,-2329578,-119.04,TPOS_S,-,-,-,-
2026-01-19 17:15:30:944,Y,-804220,-13.70,TPOS_E,-803572,-13.6873,648,0.0110
2026-01-19 17:15:32:752,X,-1200576,-20.45,TPOS_E,-1199824,-20.4367,752,0.0128
2026-01-19 17:15:32:955,N,-836853,10.45,TPOS_E,-838209,10.4700,-1356,0.0169
2026-01-19 17:15:34:962,R,-1173613,-59.97,TPOS_E,-1174186,-60.0000,-573,-0.0293
