DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:29:19:351,N,-5565299,69.52,TPOS,-838209,10.4700,4727090,-59.0457
2026-01-19 18:29:19:589,Z,-4403853,-50.01,TPOS_E,-4403200,-50.0000,653,0.0074
2026-01-19 18:29:19:633,N,-5565299,69.52,TPOS_S,-,-,-,-
2026-01-19 18:29:19:654,Z,-4403853,-50.01,TPOS,-3073433,-34.9000,1330420,15.1074
2026-01-19 18:29:19:761,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 18:29:19:867,Z,-4403853,-50.01,TPOS_S,-,-,-,-
2026-01-19 18:29:19:993,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:29:21:198,R,-1173573,-59.97,TPOS_Z,-,-,-,-
2026-01-19 18:29:21:198,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:29:21:613,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 18:29:21:801,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:29:26:618,Z,-3072757,-34.89,TPOS_E,-3073433,-34.9000,-676,-0.0077
2026-01-19 18:29:27:826,V,1672915,-49.03,TPOS_E,1671740,-49.0000,-1175,0.0344
2026-01-19 18:29:28:251,V,1672915,-49.03,TPOS,852929,-25.0000,-819986,24.0344
2026-01-19 18:29:28:439,V,1672915,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:29:34:262,V,852521,-24.99,TPOS_E,852929,-25.0000,408,-0.0120
2026-01-19 18:29:34:487,X,-176080,-3.00,TPOS,-1199824,-20.4367,-1023744,-17.4375
2026-01-19 18:29:34:510,Y,-176203,-3.00,TPOS,-803572,-13.6873,-627369,-10.6860
2026-01-19 18:29:34:678,X,-176080,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:29:34:762,R,-2329612,-119.04,TPOS_E,-2328803,-119.0000,809,0.0413
2026-01-19 18:29:34:809,Y,-176203,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:29:34:832,R,-2329612,-119.04,TPOS,-1174186,-60.0000,1155426,59.0413
2026-01-19 18:29:34:999,R,-2329612,-119.04,TPOS_S,-,-,-,-
2026-01-19 18:29:38:212,Y,-804303,-13.70,TPOS_E,-803572,-13.6873,731,0.0125
2026-01-19 18:29:40:022,X,-1200627,-20.45,TPOS_E,-1199824,-20.4367,803,0.0137
2026-01-19 18:29:40:225,N,-836827,10.45,TPOS_E,-838209,10.4700,-1382,0.0173
2026-01-19 18:29:41:631,R,-1173581,-59.97,TPOS_E,-1174186,-60.0000,-605,-0.0309
