DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:53:19:961,N,-5565285,69.52,TPOS_E,-5564043,69.5000,1242,-0.0155
2026-01-19 17:53:19:961,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:53:20:207,N,-5565285,69.52,TPOS,-838209,10.4700,4727076,-59.0455
2026-01-19 17:53:20:441,Z,-4403808,-50.01,TPOS_E,-4403200,-50.0000,608,0.0069
2026-01-19 17:53:20:484,N,-5565285,69.52,TPOS_S,-,-,-,-
2026-01-19 17:53:20:510,Z,-4403808,-50.01,TPOS,-3073433,-34.9000,1330375,15.1069
2026-01-19 17:53:20:618,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:53:20:723,Z,-4403808,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:53:20:850,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:53:22:055,R,-1173699,-59.98,TPOS_Z,-,-,-,-
2026-01-19 17:53:22:056,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:53:22:473,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:53:22:661,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:53:27:477,Z,-3072781,-34.89,TPOS_E,-3073433,-34.9000,-652,-0.0074
2026-01-19 17:53:28:682,V,1672931,-49.03,TPOS_E,1671740,-49.0000,-1191,0.0349
2026-01-19 17:53:29:107,V,1672931,-49.03,TPOS,852929,-25.0000,-820002,24.0349
2026-01-19 17:53:29:296,V,1672931,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:53:35:111,V,852542,-24.99,TPOS_E,852929,-25.0000,387,-0.0113
2026-01-19 17:53:35:336,X,-176078,-3.00,TPOS,-1199824,-20.4367,-1023746,-17.4375
2026-01-19 17:53:35:359,Y,-176224,-3.00,TPOS,-803572,-13.6873,-627348,-10.6857
2026-01-19 17:53:35:527,X,-176078,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:53:35:654,Y,-176224,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:53:35:855,R,-2329465,-119.03,TPOS_E,-2328803,-119.0000,662,0.0338
2026-01-19 17:53:36:282,R,-2329465,-119.03,TPOS,-1174186,-60.0000,1155279,59.0338
2026-01-19 17:53:36:471,R,-2329465,-119.03,TPOS_S,-,-,-,-
2026-01-19 17:53:39:078,Y,-804247,-13.70,TPOS_E,-803572,-13.6873,675,0.0115
2026-01-19 17:53:40:887,X,-1200605,-20.45,TPOS_E,-1199824,-20.4367,781,0.0133
2026-01-19 17:53:41:090,N,-836855,10.45,TPOS_E,-838209,10.4700,-1354,0.0169
2026-01-19 17:53:43:098,R,-1173708,-59.98,TPOS_E,-1174186,-60.0000,-478,-0.0244
