DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 16:48:37:249,V,852573,-24.99,TPOS_Z,-,-,-,-
2026-01-19 16:48:37:249,N,-5565287,69.52,TPOS_E,-5564043,69.5000,1244,-0.0155
2026-01-19 16:48:37:453,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:48:37:677,N,-5565287,69.52,TPOS,-838209,10.4700,4727078,-59.0455
2026-01-19 16:48:37:889,N,-5565287,69.52,TPOS_S,-,-,-,-
2026-01-19 16:48:38:189,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 16:48:38:231,Z,-4403781,-50.01,TPOS_E,-4403200,-50.0000,581,0.0066
2026-01-19 16:48:38:300,Z,-4403781,-50.01,TPOS,-3073433,-34.9000,1330348,15.1066
2026-01-19 16:48:38:385,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:48:38:510,Z,-4403781,-50.01,TPOS_S,-,-,-,-
2026-01-19 16:48:39:315,R,-1173654,-59.97,TPOS_Z,-,-,-,-
2026-01-19 16:48:39:315,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 16:48:39:737,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 16:48:39:925,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 16:48:45:342,Z,-3072793,-34.89,TPOS_E,-3073433,-34.9000,-640,-0.0073
2026-01-19 16:48:46:347,V,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2026-01-19 16:48:46:773,V,1672791,-49.03,TPOS,852929,-25.0000,-819862,24.0308
2026-01-19 16:48:46:962,V,1672791,-49.03,TPOS_S,-,-,-,-
2026-01-19 16:48:52:578,V,852557,-24.99,TPOS_E,852929,-25.0000,372,-0.0109
2026-01-19 16:48:52:806,X,-176101,-3.00,TPOS,-1199824,-20.4367,-1023723,-17.4371
2026-01-19 16:48:52:828,Y,-176218,-3.00,TPOS,-803572,-13.6873,-627354,-10.6858
2026-01-19 16:48:52:996,X,-176101,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:48:53:126,R,-2329471,-119.03,TPOS_E,-2328803,-119.0000,668,0.0341
2026-01-19 16:48:53:126,Y,-176218,-3.00,TPOS_S,-,-,-,-
2026-01-19 16:48:53:552,R,-2329471,-119.03,TPOS,-1174186,-60.0000,1155285,59.0341
2026-01-19 16:48:53:741,R,-2329471,-119.03,TPOS_S,-,-,-,-
2026-01-19 16:48:56:548,Y,-804253,-13.70,TPOS_E,-803572,-13.6873,681,0.0116
2026-01-19 16:48:58:356,X,-1200566,-20.45,TPOS_E,-1199824,-20.4367,742,0.0126
2026-01-19 16:48:58:558,N,-836853,10.45,TPOS_E,-838209,10.4700,-1356,0.0169
2026-01-19 16:49:00:365,R,-1173672,-59.97,TPOS_E,-1174186,-60.0000,-514,-0.0263
