DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 18:23:04:948,R,-1173620,-59.97,TPOS_Z,-,-,-,-
2026-01-19 18:23:04:949,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 18:23:05:366,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 18:23:05:554,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 18:23:10:570,Z,-3072762,-34.89,TPOS_E,-3073433,-34.9000,-671,-0.0076
2026-01-19 18:23:11:573,V,1672921,-49.03,TPOS_E,1671740,-49.0000,-1181,0.0346
2026-01-19 18:23:12:001,V,1672921,-49.03,TPOS,852929,-25.0000,-819992,24.0346
2026-01-19 18:23:12:190,V,1672921,-49.03,TPOS_S,-,-,-,-
2026-01-19 18:23:18:012,V,852507,-24.99,TPOS_E,852929,-25.0000,422,-0.0124
2026-01-19 18:23:18:235,X,-176075,-3.00,TPOS,-1199824,-20.4367,-1023749,-17.4376
2026-01-19 18:23:18:258,Y,-176227,-3.00,TPOS,-803572,-13.6873,-627345,-10.6856
2026-01-19 18:23:18:426,X,-176075,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:23:18:490,R,-2329624,-119.04,TPOS_E,-2328803,-119.0000,821,0.0420
2026-01-19 18:23:18:555,R,-2329624,-119.04,TPOS,-1174186,-60.0000,1155438,59.0420
2026-01-19 18:23:18:555,Y,-176227,-3.00,TPOS_S,-,-,-,-
2026-01-19 18:23:18:745,R,-2329624,-119.04,TPOS_S,-,-,-,-
2026-01-19 18:23:21:957,Y,-804293,-13.70,TPOS_E,-803572,-13.6873,721,0.0123
2026-01-19 18:23:23:764,X,-1200628,-20.45,TPOS_E,-1199824,-20.4367,804,0.0137
2026-01-19 18:23:23:965,N,-836835,10.45,TPOS_E,-838209,10.4700,-1374,0.0172
2026-01-19 18:23:25:372,R,-1173599,-59.97,TPOS_E,-1174186,-60.0000,-587,-0.0300
