DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:05:04:781,Z,-4403796,-50.01,TPOS_E,-4403200,-50.0000,596,0.0068
2026-01-19 17:05:04:781,V,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:05:05:030,Z,-4403796,-50.01,TPOS,-3073433,-34.9000,1330363,15.1068
2026-01-19 17:05:05:053,N,-5565300,69.52,TPOS,-838209,10.4700,4727091,-59.0457
2026-01-19 17:05:05:307,Z,-4403796,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:05:05:437,N,-5565300,69.52,TPOS_S,-,-,-,-
2026-01-19 17:05:05:564,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:05:05:753,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:05:06:959,R,-1173742,-59.98,TPOS_Z,-,-,-,-
2026-01-19 17:05:06:959,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:05:07:376,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:05:07:565,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:05:11:980,Z,-3072800,-34.89,TPOS_E,-3073433,-34.9000,-633,-0.0072
2026-01-19 17:05:13:787,V,1672842,-49.03,TPOS_E,1671740,-49.0000,-1102,0.0323
2026-01-19 17:05:14:213,V,1672842,-49.03,TPOS,852929,-25.0000,-819913,24.0323
2026-01-19 17:05:14:402,V,1672842,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:05:20:016,V,852532,-24.99,TPOS_E,852929,-25.0000,397,-0.0116
2026-01-19 17:05:20:243,X,-176087,-3.00,TPOS,-1199824,-20.4367,-1023737,-17.4374
2026-01-19 17:05:20:266,Y,-176231,-3.00,TPOS,-803572,-13.6873,-627341,-10.6855
2026-01-19 17:05:20:433,X,-176087,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:05:20:561,Y,-176231,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:05:20:762,R,-2329511,-119.04,TPOS_E,-2328803,-119.0000,708,0.0362
2026-01-19 17:05:21:193,R,-2329511,-119.04,TPOS,-1174186,-60.0000,1155325,59.0362
2026-01-19 17:05:21:361,R,-2329511,-119.04,TPOS_S,-,-,-,-
2026-01-19 17:05:23:969,Y,-804223,-13.70,TPOS_E,-803572,-13.6873,651,0.0111
2026-01-19 17:05:25:776,X,-1200548,-20.45,TPOS_E,-1199824,-20.4367,724,0.0123
2026-01-19 17:05:26:180,N,-836838,10.45,TPOS_E,-838209,10.4700,-1371,0.0171
2026-01-19 17:05:27:989,R,-1173785,-59.98,TPOS_E,-1174186,-60.0000,-401,-0.0205
