DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-19 17:26:33:776,Z,-4403816,-50.01,TPOS,-3073433,-34.9000,1330383,15.1070
2026-01-19 17:26:33:839,N,-5565303,69.52,TPOS_S,-,-,-,-
2026-01-19 17:26:34:074,Z,-4403816,-50.01,TPOS_S,-,-,-,-
2026-01-19 17:26:34:203,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-19 17:26:34:392,V,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:26:35:397,R,-1173573,-59.97,TPOS_Z,-,-,-,-
2026-01-19 17:26:35:398,R,0,0.00,TPOS_I,-,-,-,-
2026-01-19 17:26:35:814,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-19 17:26:36:002,R,0,0.00,TPOS_S,-,-,-,-
2026-01-19 17:26:40:817,Z,-3072782,-34.89,TPOS_E,-3073433,-34.9000,-651,-0.0074
2026-01-19 17:26:42:222,V,1672890,-49.03,TPOS_E,1671740,-49.0000,-1150,0.0337
2026-01-19 17:26:42:649,V,1672890,-49.03,TPOS,852929,-25.0000,-819961,24.0337
2026-01-19 17:26:42:837,V,1672890,-49.03,TPOS_S,-,-,-,-
2026-01-19 17:26:48:653,V,852573,-24.99,TPOS_E,852929,-25.0000,356,-0.0104
2026-01-19 17:26:48:877,X,-176082,-3.00,TPOS,-1199824,-20.4367,-1023742,-17.4375
2026-01-19 17:26:48:899,Y,-176258,-3.00,TPOS,-803572,-13.6873,-627314,-10.6851
2026-01-19 17:26:49:067,X,-176082,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:26:49:193,Y,-176258,-3.00,TPOS_S,-,-,-,-
2026-01-19 17:26:49:396,R,-2329616,-119.04,TPOS_E,-2328803,-119.0000,813,0.0415
2026-01-19 17:26:49:823,R,-2329616,-119.04,TPOS,-1174186,-60.0000,1155430,59.0415
2026-01-19 17:26:49:990,R,-2329616,-119.04,TPOS_S,-,-,-,-
2026-01-19 17:26:52:597,Y,-804220,-13.70,TPOS_E,-803572,-13.6873,648,0.0110
2026-01-19 17:26:54:403,X,-1200589,-20.45,TPOS_E,-1199824,-20.4367,765,0.0130
2026-01-19 17:26:54:403,N,-836829,10.45,TPOS_E,-838209,10.4700,-1380,0.0172
2026-01-19 17:26:56:613,R,-1173560,-59.97,TPOS_E,-1174186,-60.0000,-626,-0.0320
