DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:42:19:125,H,1673008,-49.04,TPOS_E,1671740,-49.0000,-1268,0.0372
2026-04-21 20:42:19:551,H,1673008,-49.04,TPOS,852929,-25.0000,-820079,24.0371
2026-04-21 20:42:19:736,H,1673008,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:42:21:142,X,-175886,-3.00,TPOS_E,-176127,-3.0000,-241,-0.0041
2026-04-21 20:42:23:353,H,851746,-24.97,TPOS_E,852929,-25.0000,1183,-0.0347
2026-04-21 20:42:23:877,P,-9683,-0.99,TPOS_E,-9784,-0.9999,-101,-0.0103
2026-04-21 20:42:29:110,V,852447,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:42:29:111,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:42:29:717,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:42:29:904,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:42:30:105,Z,-4403949,-50.01,TPOS_E,-4403200,-50.0000,749,0.0085
2026-04-21 20:42:30:531,Z,-4403949,-50.01,TPOS,-3073433,-34.9000,1330516,15.1085
2026-04-21 20:42:30:717,N,-5565247,69.52,TPOS_E,-5564043,69.5000,1204,-0.0150
2026-04-21 20:42:30:717,Z,-4403949,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:42:31:143,N,-5565247,69.52,TPOS,-838209,10.4700,4727038,-59.0450
2026-04-21 20:42:31:309,N,-5565247,69.52,TPOS_S,-,-,-,-
2026-04-21 20:42:35:125,R,-1174291,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:42:35:328,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:42:35:741,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:42:35:928,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:42:37:532,Z,-3072552,-34.89,TPOS_E,-3073433,-34.9000,-881,-0.0100
2026-04-21 20:42:37:532,V,1672781,-49.03,TPOS_E,1671740,-49.0000,-1041,0.0305
2026-04-21 20:42:37:958,V,1672781,-49.03,TPOS,852929,-25.0000,-819852,24.0305
2026-04-21 20:42:38:146,V,1672781,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:42:42:964,V,852469,-24.99,TPOS_E,852929,-25.0000,460,-0.0135
2026-04-21 20:42:43:187,X,-175886,-3.00,TPOS,-1199824,-20.4367,-1023938,-17.4408
2026-04-21 20:42:43:209,Y,-176154,-3.00,TPOS,-803572,-13.6873,-627418,-10.6869
2026-04-21 20:42:43:377,X,-175886,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:42:43:481,Y,-176154,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:42:46:895,Y,-804300,-13.70,TPOS_E,-803572,-13.6873,728,0.0124
2026-04-21 20:42:48:305,X,-1200581,-20.45,TPOS_E,-1199824,-20.4367,757,0.0129
2026-04-21 20:42:52:523,N,-837042,10.46,TPOS_E,-838209,10.4700,-1167,0.0146
2026-04-21 20:42:54:531,R,-2329036,-119.01,TPOS_E,-2328803,-119.0000,233,0.0119
2026-04-21 20:42:54:954,R,-2329036,-119.01,TPOS,-1174186,-60.0000,1154850,59.0119
2026-04-21 20:42:55:142,R,-2329036,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:43:05:182,R,-1174302,-60.01,TPOS_E,-1174186,-60.0000,116,0.0059
