DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:41:41:893,N,-5565221,69.51,TPOS_E,-5564043,69.5000,1178,-0.0147
2026-04-21 19:41:42:318,N,-5565221,69.51,TPOS,-838209,10.4700,4727012,-59.0447
2026-04-21 19:41:42:506,N,-5565221,69.51,TPOS_S,-,-,-,-
2026-04-21 19:41:46:522,R,-1174298,-60.01,TPOS_Z,-,-,-,-
2026-04-21 19:41:46:523,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:41:46:937,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:41:47:124,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:41:47:726,Z,-3072509,-34.89,TPOS_E,-3073433,-34.9000,-924,-0.0105
2026-04-21 19:41:48:934,V,1672767,-49.03,TPOS_E,1671740,-49.0000,-1027,0.0301
2026-04-21 19:41:49:358,V,1672767,-49.03,TPOS,852929,-25.0000,-819838,24.0301
2026-04-21 19:41:49:547,V,1672767,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:41:54:367,V,852452,-24.99,TPOS_E,852929,-25.0000,477,-0.0140
2026-04-21 19:41:54:590,X,-175938,-3.00,TPOS,-1199824,-20.4367,-1023886,-17.4399
2026-04-21 19:41:54:612,Y,-176114,-3.00,TPOS,-803572,-13.6873,-627458,-10.6875
2026-04-21 19:41:54:757,X,-175938,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:41:54:901,Y,-176114,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:41:58:312,Y,-804293,-13.70,TPOS_E,-803572,-13.6873,721,0.0123
2026-04-21 19:41:59:920,X,-1200556,-20.45,TPOS_E,-1199824,-20.4367,732,0.0125
2026-04-21 19:42:03:736,N,-837122,10.46,TPOS_E,-838209,10.4700,-1087,0.0136
2026-04-21 19:42:05:343,R,-2328964,-119.01,TPOS_E,-2328803,-119.0000,161,0.0082
2026-04-21 19:42:05:767,R,-2328964,-119.01,TPOS,-1174186,-60.0000,1154778,59.0082
2026-04-21 19:42:05:954,R,-2328964,-119.01,TPOS_S,-,-,-,-
2026-04-21 19:42:16:597,R,-1174353,-60.01,TPOS_E,-1174186,-60.0000,167,0.0085
