DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:54:08:036,N,-5565270,69.52,TPOS,-838209,10.4700,4727061,-59.0453
2026-04-21 20:54:08:223,N,-5565270,69.52,TPOS_S,-,-,-,-
2026-04-21 20:54:12:436,R,-1174335,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:54:12:437,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:54:12:851,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:54:13:038,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:54:13:242,Z,-3072529,-34.89,TPOS_E,-3073433,-34.9000,-904,-0.0103
2026-04-21 20:54:14:448,V,1672807,-49.03,TPOS_E,1671740,-49.0000,-1067,0.0313
2026-04-21 20:54:14:874,V,1672807,-49.03,TPOS,852929,-25.0000,-819878,24.0312
2026-04-21 20:54:15:061,V,1672807,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:54:19:877,V,852437,-24.99,TPOS_E,852929,-25.0000,492,-0.0144
2026-04-21 20:54:20:101,X,-175890,-3.00,TPOS,-1199824,-20.4367,-1023934,-17.4407
2026-04-21 20:54:20:121,Y,-176167,-3.00,TPOS,-803572,-13.6873,-627405,-10.6866
2026-04-21 20:54:20:289,X,-175890,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:54:20:414,Y,-176167,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:54:23:825,Y,-804291,-13.70,TPOS_E,-803572,-13.6873,719,0.0122
2026-04-21 20:54:25:230,X,-1200631,-20.45,TPOS_E,-1199824,-20.4367,807,0.0137
2026-04-21 20:54:29:450,N,-837057,10.46,TPOS_E,-838209,10.4700,-1152,0.0144
2026-04-21 20:54:31:856,R,-2328945,-119.01,TPOS_E,-2328803,-119.0000,142,0.0073
2026-04-21 20:54:32:281,R,-2328945,-119.01,TPOS,-1174186,-60.0000,1154759,59.0073
2026-04-21 20:54:32:468,R,-2328945,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:54:42:498,R,-1174317,-60.01,TPOS_E,-1174186,-60.0000,131,0.0067
