DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:26:58:158,X,-1292317,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:26:58:358,Y,-176132,-3.00,TPOS_E,-176127,-3.0000,5,0.0001
2026-04-21 19:26:59:363,P,-1615209,-165.07,TPOS_E,-1614506,-164.9999,703,0.0718
2026-04-21 19:26:59:790,P,-1615209,-165.07,TPOS,-9784,-0.9999,1605425,164.0718
2026-04-21 19:26:59:999,P,-1615209,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:27:04:016,H,1672983,-49.04,TPOS_E,1671740,-49.0000,-1243,0.0364
2026-04-21 19:27:04:442,H,1672983,-49.04,TPOS,852929,-25.0000,-820054,24.0364
2026-04-21 19:27:04:629,H,1672983,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:27:06:235,X,-175916,-3.00,TPOS_E,-176127,-3.0000,-211,-0.0036
2026-04-21 19:27:08:244,H,851707,-24.96,TPOS_E,852929,-25.0000,1222,-0.0358
2026-04-21 19:27:08:772,P,-9673,-0.99,TPOS_E,-9784,-0.9999,-111,-0.0113
2026-04-21 19:27:14:022,V,852443,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:27:14:022,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:27:14:625,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:27:14:812,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:27:15:014,Z,-4403919,-50.01,TPOS_E,-4403200,-50.0000,719,0.0082
2026-04-21 19:27:15:439,Z,-4403919,-50.01,TPOS,-3073433,-34.9000,1330486,15.1082
2026-04-21 19:27:15:626,Z,-4403919,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:27:15:828,N,-5565239,69.51,TPOS_E,-5564043,69.5000,1196,-0.0149
2026-04-21 19:27:16:252,N,-5565239,69.51,TPOS,-838209,10.4700,4727030,-59.0449
2026-04-21 19:27:16:419,N,-5565239,69.51,TPOS_S,-,-,-,-
2026-04-21 19:27:20:233,R,-1174435,-60.01,TPOS_Z,-,-,-,-
2026-04-21 19:27:20:233,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:27:20:628,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:27:20:795,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:27:22:401,Z,-3072535,-34.89,TPOS_E,-3073433,-34.9000,-898,-0.0102
2026-04-21 19:27:22:603,V,1672747,-49.03,TPOS_E,1671740,-49.0000,-1007,0.0295
2026-04-21 19:27:23:027,V,1672747,-49.03,TPOS,852929,-25.0000,-819818,24.0295
2026-04-21 19:27:23:214,V,1672747,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:27:28:032,V,852455,-24.99,TPOS_E,852929,-25.0000,474,-0.0139
2026-04-21 19:27:28:260,X,-175916,-3.00,TPOS,-1199824,-20.4367,-1023908,-17.4403
2026-04-21 19:27:28:282,Y,-176132,-3.00,TPOS,-803572,-13.6873,-627440,-10.6872
2026-04-21 19:27:28:449,X,-175916,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:27:28:576,Y,-176132,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:27:31:984,Y,-804305,-13.70,TPOS_E,-803572,-13.6873,733,0.0125
2026-04-21 19:27:33:589,X,-1200514,-20.45,TPOS_E,-1199824,-20.4367,690,0.0118
2026-04-21 19:27:37:809,N,-837088,10.46,TPOS_E,-838209,10.4700,-1121,0.0140
2026-04-21 19:27:39:215,R,-2328960,-119.01,TPOS_E,-2328803,-119.0000,157,0.0080
2026-04-21 19:27:39:641,R,-2328960,-119.01,TPOS,-1174186,-60.0000,1154774,59.0080
2026-04-21 19:27:39:827,R,-2328960,-119.01,TPOS_S,-,-,-,-
2026-04-21 19:27:49:866,R,-1174310,-60.01,TPOS_E,-1174186,-60.0000,124,0.0063
