DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:46:40:961,X,-175887,-3.00,TPOS_E,-176127,-3.0000,-240,-0.0041
2026-04-21 18:46:42:967,H,851668,-24.96,TPOS_E,852929,-25.0000,1261,-0.0370
2026-04-21 18:46:43:492,P,-9693,-0.99,TPOS_E,-9784,-0.9999,-91,-0.0093
2026-04-21 18:46:48:533,V,852459,-24.99,TPOS_Z,-,-,-,-
2026-04-21 18:46:48:735,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:46:49:125,Z,-4403884,-50.01,TPOS_E,-4403200,-50.0000,684,0.0078
2026-04-21 18:46:49:191,Z,-4403884,-50.01,TPOS,-3073433,-34.9000,1330451,15.1078
2026-04-21 18:46:49:339,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:46:49:444,Z,-4403884,-50.01,TPOS_S,-,-,-,-
2026-04-21 18:46:49:570,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:46:50:776,N,-5565235,69.51,TPOS_E,-5564043,69.5000,1192,-0.0149
2026-04-21 18:46:51:199,N,-5565235,69.51,TPOS,-838209,10.4700,4727026,-59.0449
2026-04-21 18:46:51:409,N,-5565235,69.51,TPOS_S,-,-,-,-
2026-04-21 18:46:55:627,R,-1174392,-60.01,TPOS_Z,-,-,-,-
2026-04-21 18:46:55:629,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:46:56:044,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:46:56:252,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:46:56:453,Z,-3072567,-34.89,TPOS_E,-3073433,-34.9000,-866,-0.0098
2026-04-21 18:46:57:255,V,1672777,-49.03,TPOS_E,1671740,-49.0000,-1037,0.0304
2026-04-21 18:46:57:680,V,1672777,-49.03,TPOS,852929,-25.0000,-819848,24.0304
2026-04-21 18:46:57:866,V,1672777,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:47:02:683,V,852428,-24.99,TPOS_E,852929,-25.0000,501,-0.0147
2026-04-21 18:47:02:908,X,-175887,-3.00,TPOS,-1199824,-20.4367,-1023937,-17.4408
2026-04-21 18:47:02:932,Y,-176142,-3.00,TPOS,-803572,-13.6873,-627430,-10.6871
2026-04-21 18:47:03:100,X,-175887,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:47:03:224,Y,-176142,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:47:06:638,Y,-804305,-13.70,TPOS_E,-803572,-13.6873,733,0.0125
2026-04-21 18:47:08:044,X,-1200605,-20.45,TPOS_E,-1199824,-20.4367,781,0.0133
2026-04-21 18:47:12:862,N,-837102,10.46,TPOS_E,-838209,10.4700,-1107,0.0138
2026-04-21 18:47:15:069,R,-2328929,-119.01,TPOS_E,-2328803,-119.0000,126,0.0064
2026-04-21 18:47:15:493,R,-2328929,-119.01,TPOS,-1174186,-60.0000,1154743,59.0064
2026-04-21 18:47:15:681,R,-2328929,-119.01,TPOS_S,-,-,-,-
2026-04-21 18:47:25:925,R,-1174351,-60.01,TPOS_E,-1174186,-60.0000,165,0.0084
