DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:08:17:724,Y,-176138,-3.00,TPOS_E,-176127,-3.0000,11,0.0002
2026-04-21 19:08:17:747,X,-1292124,-22.01,TPOS,-176127,-3.0000,1115997,19.0089
2026-04-21 19:08:17:935,X,-1292124,-22.01,TPOS_S,-,-,-,-
2026-04-21 19:08:18:538,P,-1615180,-165.07,TPOS_E,-1614506,-164.9999,674,0.0689
2026-04-21 19:08:18:963,P,-1615180,-165.07,TPOS,-9784,-0.9999,1605396,164.0689
2026-04-21 19:08:19:132,P,-1615180,-165.07,TPOS_S,-,-,-,-
2026-04-21 19:08:23:346,H,1672985,-49.04,TPOS_E,1671740,-49.0000,-1245,0.0365
2026-04-21 19:08:23:771,H,1672985,-49.04,TPOS,852929,-25.0000,-820056,24.0365
2026-04-21 19:08:23:958,H,1672985,-49.04,TPOS_S,-,-,-,-
2026-04-21 19:08:26:967,X,-176009,-3.00,TPOS_E,-176127,-3.0000,-118,-0.0020
2026-04-21 19:08:27:572,H,851707,-24.96,TPOS_E,852929,-25.0000,1222,-0.0358
2026-04-21 19:08:28:097,P,-9682,-0.99,TPOS_E,-9784,-0.9999,-102,-0.0104
2026-04-21 19:08:33:345,V,852447,-24.99,TPOS_Z,-,-,-,-
2026-04-21 19:08:33:346,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:08:33:862,Z,-4403867,-50.01,TPOS_E,-4403200,-50.0000,667,0.0076
2026-04-21 19:08:33:930,Z,-4403867,-50.01,TPOS,-3073433,-34.9000,1330434,15.1076
2026-04-21 19:08:33:953,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:08:34:120,Z,-4403867,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:08:34:244,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:08:35:247,N,-5565183,69.51,TPOS_E,-5564043,69.5000,1140,-0.0142
2026-04-21 19:08:35:672,N,-5565183,69.51,TPOS,-838209,10.4700,4726974,-59.0442
2026-04-21 19:08:35:860,N,-5565183,69.51,TPOS_S,-,-,-,-
2026-04-21 19:08:39:475,R,-1174326,-60.01,TPOS_Z,-,-,-,-
2026-04-21 19:08:39:476,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:08:39:888,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:08:40:077,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:08:41:082,Z,-3072606,-34.89,TPOS_E,-3073433,-34.9000,-827,-0.0094
2026-04-21 19:08:41:886,V,1672789,-49.03,TPOS_E,1671740,-49.0000,-1049,0.0307
2026-04-21 19:08:42:312,V,1672789,-49.03,TPOS,852929,-25.0000,-819860,24.0307
2026-04-21 19:08:42:497,V,1672789,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:08:47:313,V,852474,-24.99,TPOS_E,852929,-25.0000,455,-0.0133
2026-04-21 19:08:47:536,X,-176009,-3.00,TPOS,-1199824,-20.4367,-1023815,-17.4387
2026-04-21 19:08:47:561,Y,-176138,-3.00,TPOS,-803572,-13.6873,-627434,-10.6871
2026-04-21 19:08:47:727,X,-176009,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:08:47:851,Y,-176138,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:08:51:264,Y,-804266,-13.70,TPOS_E,-803572,-13.6873,694,0.0118
2026-04-21 19:08:53:072,X,-1200414,-20.45,TPOS_E,-1199824,-20.4367,590,0.0100
2026-04-21 19:08:57:087,N,-837162,10.46,TPOS_E,-838209,10.4700,-1047,0.0131
2026-04-21 19:08:58:495,R,-2328978,-119.01,TPOS_E,-2328803,-119.0000,175,0.0089
2026-04-21 19:08:58:920,R,-2328978,-119.01,TPOS,-1174186,-60.0000,1154792,59.0089
2026-04-21 19:08:59:107,R,-2328978,-119.01,TPOS_S,-,-,-,-
2026-04-21 19:09:09:148,R,-1174348,-60.01,TPOS_E,-1174186,-60.0000,162,0.0083
