DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:29:04:193,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:29:07:405,H,851692,-24.96,TPOS_Z,-,-,-,-
2026-04-21 20:29:07:406,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:29:08:009,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:29:08:196,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:29:09:201,X,-1292330,-22.01,TPOS_E,-1291605,-22.0000,725,0.0123
2026-04-21 20:29:09:627,X,-1292330,-22.01,TPOS,-176127,-3.0000,1116203,19.0124
2026-04-21 20:29:09:813,X,-1292330,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:29:10:215,Y,-176107,-3.00,TPOS_E,-176127,-3.0000,-20,-0.0003
2026-04-21 20:29:11:219,P,-1615165,-165.07,TPOS_E,-1614506,-164.9999,659,0.0673
2026-04-21 20:29:11:643,P,-1615165,-165.07,TPOS,-9784,-0.9999,1605381,164.0674
2026-04-21 20:29:11:832,P,-1615165,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:29:15:848,H,1672974,-49.04,TPOS_E,1671740,-49.0000,-1234,0.0362
2026-04-21 20:29:16:274,H,1672974,-49.04,TPOS,852929,-25.0000,-820045,24.0361
2026-04-21 20:29:16:461,H,1672974,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:29:17:868,X,-175901,-3.00,TPOS_E,-176127,-3.0000,-226,-0.0038
2026-04-21 20:29:20:080,H,851735,-24.97,TPOS_E,852929,-25.0000,1194,-0.0350
2026-04-21 20:29:20:604,P,-9679,-0.99,TPOS_E,-9784,-0.9999,-105,-0.0107
2026-04-21 20:29:25:856,V,852476,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:29:25:856,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:29:26:457,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:29:26:645,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:29:26:645,Z,-4403889,-50.01,TPOS_E,-4403200,-50.0000,689,0.0078
2026-04-21 20:29:27:070,Z,-4403889,-50.01,TPOS,-3073433,-34.9000,1330456,15.1078
2026-04-21 20:29:27:258,Z,-4403889,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:29:27:661,N,-5565201,69.51,TPOS_E,-5564043,69.5000,1158,-0.0145
2026-04-21 20:29:28:085,N,-5565201,69.51,TPOS,-838209,10.4700,4726992,-59.0445
2026-04-21 20:29:28:273,N,-5565201,69.51,TPOS_S,-,-,-,-
2026-04-21 20:29:31:887,R,-1174302,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:29:32:089,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:29:32:505,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:29:32:694,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:29:34:101,Z,-3072573,-34.89,TPOS_E,-3073433,-34.9000,-860,-0.0098
2026-04-21 20:29:34:305,V,1672783,-49.03,TPOS_E,1671740,-49.0000,-1043,0.0306
2026-04-21 20:29:34:729,V,1672783,-49.03,TPOS,852929,-25.0000,-819854,24.0305
2026-04-21 20:29:34:916,V,1672783,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:29:39:735,V,852433,-24.99,TPOS_E,852929,-25.0000,496,-0.0145
2026-04-21 20:29:39:958,X,-175901,-3.00,TPOS,-1199824,-20.4367,-1023923,-17.4405
2026-04-21 20:29:39:981,Y,-176107,-3.00,TPOS,-803572,-13.6873,-627465,-10.6877
2026-04-21 20:29:40:148,X,-175901,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:29:40:274,Y,-176107,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:29:43:687,Y,-804293,-13.70,TPOS_E,-803572,-13.6873,721,0.0123
2026-04-21 20:29:45:094,X,-1200565,-20.45,TPOS_E,-1199824,-20.4367,741,0.0126
2026-04-21 20:29:49:513,N,-837147,10.46,TPOS_E,-838209,10.4700,-1062,0.0133
2026-04-21 20:29:51:120,R,-2328976,-119.01,TPOS_E,-2328803,-119.0000,173,0.0088
2026-04-21 20:29:51:544,R,-2328976,-119.01,TPOS,-1174186,-60.0000,1154790,59.0088
2026-04-21 20:29:51:750,R,-2328976,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:30:01:983,R,-1174322,-60.01,TPOS_E,-1174186,-60.0000,136,0.0069
