DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:23:20:572,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:23:20:759,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:23:21:762,X,-1292333,-22.01,TPOS_E,-1291605,-22.0000,728,0.0124
2026-04-21 20:23:22:185,X,-1292333,-22.01,TPOS,-176127,-3.0000,1116206,19.0124
2026-04-21 20:23:22:371,X,-1292333,-22.01,TPOS_S,-,-,-,-
2026-04-21 20:23:22:773,Y,-176145,-3.00,TPOS_E,-176127,-3.0000,18,0.0003
2026-04-21 20:23:23:577,P,-1615169,-165.07,TPOS_E,-1614506,-164.9999,663,0.0678
2026-04-21 20:23:24:003,P,-1615169,-165.07,TPOS,-9784,-0.9999,1605385,164.0678
2026-04-21 20:23:24:192,P,-1615169,-165.07,TPOS_S,-,-,-,-
2026-04-21 20:23:28:412,H,1672979,-49.04,TPOS_E,1671740,-49.0000,-1239,0.0363
2026-04-21 20:23:28:837,H,1672979,-49.04,TPOS,852929,-25.0000,-820050,24.0363
2026-04-21 20:23:29:023,H,1672979,-49.04,TPOS_S,-,-,-,-
2026-04-21 20:23:30:430,X,-175904,-3.00,TPOS_E,-176127,-3.0000,-223,-0.0038
2026-04-21 20:23:32:641,H,851760,-24.97,TPOS_E,852929,-25.0000,1169,-0.0343
2026-04-21 20:23:33:165,P,-9671,-0.99,TPOS_E,-9784,-0.9999,-113,-0.0115
2026-04-21 20:23:38:419,V,852458,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:23:38:419,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:23:39:023,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:23:39:210,Z,-4403920,-50.01,TPOS_E,-4403200,-50.0000,720,0.0082
2026-04-21 20:23:39:210,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:23:39:636,Z,-4403920,-50.01,TPOS,-3073433,-34.9000,1330487,15.1082
2026-04-21 20:23:39:823,Z,-4403920,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:23:40:225,N,-5565212,69.51,TPOS_E,-5564043,69.5000,1169,-0.0146
2026-04-21 20:23:40:653,N,-5565212,69.51,TPOS,-838209,10.4700,4727003,-59.0446
2026-04-21 20:23:40:840,N,-5565212,69.51,TPOS_S,-,-,-,-
2026-04-21 20:23:45:057,R,-1174328,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:23:45:058,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:23:45:475,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:23:45:661,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:23:46:666,Z,-3072549,-34.89,TPOS_E,-3073433,-34.9000,-884,-0.0100
2026-04-21 20:23:46:869,V,1672784,-49.03,TPOS_E,1671740,-49.0000,-1044,0.0306
2026-04-21 20:23:47:294,V,1672784,-49.03,TPOS,852929,-25.0000,-819855,24.0306
2026-04-21 20:23:47:482,V,1672784,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:23:52:304,V,852480,-24.99,TPOS_E,852929,-25.0000,449,-0.0132
2026-04-21 20:23:52:531,X,-175904,-3.00,TPOS,-1199824,-20.4367,-1023920,-17.4405
2026-04-21 20:23:52:554,Y,-176145,-3.00,TPOS,-803572,-13.6873,-627427,-10.6870
2026-04-21 20:23:52:721,X,-175904,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:23:52:870,Y,-176145,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:23:56:283,Y,-804291,-13.70,TPOS_E,-803572,-13.6873,719,0.0122
2026-04-21 20:23:57:690,X,-1200558,-20.45,TPOS_E,-1199824,-20.4367,734,0.0125
2026-04-21 20:24:02:111,N,-837134,10.46,TPOS_E,-838209,10.4700,-1075,0.0134
2026-04-21 20:24:04:320,R,-2328927,-119.01,TPOS_E,-2328803,-119.0000,124,0.0063
2026-04-21 20:24:04:743,R,-2328927,-119.01,TPOS,-1174186,-60.0000,1154741,59.0063
2026-04-21 20:24:04:932,R,-2328927,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:24:14:772,R,-1174327,-60.01,TPOS_E,-1174186,-60.0000,141,0.0072
