DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:55:33:620,Z,-4403974,-50.01,TPOS_E,-4403200,-50.0000,774,0.0088
2026-04-21 20:55:33:687,Z,-4403974,-50.01,TPOS,-3073433,-34.9000,1330541,15.1088
2026-04-21 20:55:33:959,Z,-4403974,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:55:34:086,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:55:34:254,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:55:35:259,N,-5565265,69.52,TPOS_E,-5564043,69.5000,1222,-0.0153
2026-04-21 20:55:35:687,N,-5565265,69.52,TPOS,-838209,10.4700,4727056,-59.0453
2026-04-21 20:55:35:874,N,-5565265,69.52,TPOS_S,-,-,-,-
2026-04-21 20:55:39:894,R,-1174317,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:55:39:895,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:55:40:307,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:55:40:495,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:55:40:696,Z,-3072516,-34.89,TPOS_E,-3073433,-34.9000,-917,-0.0104
2026-04-21 20:55:41:903,V,1672758,-49.03,TPOS_E,1671740,-49.0000,-1018,0.0298
2026-04-21 20:55:42:329,V,1672758,-49.03,TPOS,852929,-25.0000,-819829,24.0298
2026-04-21 20:55:42:516,V,1672758,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:55:47:339,V,852431,-24.99,TPOS_E,852929,-25.0000,498,-0.0146
2026-04-21 20:55:47:563,X,-175875,-3.00,TPOS,-1199824,-20.4367,-1023949,-17.4410
2026-04-21 20:55:47:585,Y,-176145,-3.00,TPOS,-803572,-13.6873,-627427,-10.6870
2026-04-21 20:55:47:754,X,-175875,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:55:47:879,Y,-176145,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:55:51:291,Y,-804290,-13.70,TPOS_E,-803572,-13.6873,718,0.0122
2026-04-21 20:55:52:698,X,-1200595,-20.45,TPOS_E,-1199824,-20.4367,771,0.0131
2026-04-21 20:55:57:115,N,-837065,10.46,TPOS_E,-838209,10.4700,-1144,0.0143
2026-04-21 20:55:59:125,R,-2328996,-119.01,TPOS_E,-2328803,-119.0000,193,0.0099
2026-04-21 20:55:59:549,R,-2328996,-119.01,TPOS,-1174186,-60.0000,1154810,59.0099
2026-04-21 20:55:59:737,R,-2328996,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:56:09:977,R,-1174344,-60.01,TPOS_E,-1174186,-60.0000,158,0.0081
