DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:18:37:736,Z,-4403886,-50.01,TPOS,-3073433,-34.9000,1330453,15.1078
2026-04-21 19:18:37:820,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:18:37:966,Z,-4403886,-50.01,TPOS_S,-,-,-,-
2026-04-21 19:18:38:769,N,-5565210,69.51,TPOS_E,-5564043,69.5000,1167,-0.0146
2026-04-21 19:18:39:193,N,-5565210,69.51,TPOS,-838209,10.4700,4727001,-59.0446
2026-04-21 19:18:39:382,N,-5565210,69.51,TPOS_S,-,-,-,-
2026-04-21 19:18:43:194,R,-1174333,-60.01,TPOS_Z,-,-,-,-
2026-04-21 19:18:43:194,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:18:43:607,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:18:43:794,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:18:44:799,Z,-3072552,-34.89,TPOS_E,-3073433,-34.9000,-881,-0.0100
2026-04-21 19:18:45:604,V,1672779,-49.03,TPOS_E,1671740,-49.0000,-1039,0.0305
2026-04-21 19:18:46:029,V,1672779,-49.03,TPOS,852929,-25.0000,-819850,24.0304
2026-04-21 19:18:46:216,V,1672779,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:18:51:036,V,852403,-24.98,TPOS_E,852929,-25.0000,526,-0.0154
2026-04-21 19:18:51:261,X,-175942,-3.00,TPOS,-1199824,-20.4367,-1023882,-17.4399
2026-04-21 19:18:51:283,Y,-176140,-3.00,TPOS,-803572,-13.6873,-627432,-10.6871
2026-04-21 19:18:51:450,X,-175942,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:18:51:575,Y,-176140,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:18:54:989,Y,-804289,-13.70,TPOS_E,-803572,-13.6873,717,0.0122
2026-04-21 19:18:56:594,X,-1200485,-20.45,TPOS_E,-1199824,-20.4367,661,0.0113
2026-04-21 19:19:00:611,N,-837109,10.46,TPOS_E,-838209,10.4700,-1100,0.0137
2026-04-21 19:19:01:817,R,-2328917,-119.01,TPOS_E,-2328803,-119.0000,114,0.0058
2026-04-21 19:19:02:241,R,-2328917,-119.01,TPOS,-1174186,-60.0000,1154731,59.0058
2026-04-21 19:19:02:408,R,-2328917,-119.01,TPOS_S,-,-,-,-
2026-04-21 19:19:13:246,R,-1174364,-60.01,TPOS_E,-1174186,-60.0000,178,0.0091
