DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:32:27:805,Z,-3072554,-34.89,TPOS_E,-3073433,-34.9000,-879,-0.0100
2026-04-21 20:32:28:609,V,1672765,-49.03,TPOS_E,1671740,-49.0000,-1025,0.0300
2026-04-21 20:32:29:038,V,1672765,-49.03,TPOS,852929,-25.0000,-819836,24.0300
2026-04-21 20:32:29:225,V,1672765,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:32:34:043,V,852457,-24.99,TPOS_E,852929,-25.0000,472,-0.0138
2026-04-21 20:32:34:267,X,-175914,-3.00,TPOS,-1199824,-20.4367,-1023910,-17.4403
2026-04-21 20:32:34:289,Y,-176143,-3.00,TPOS,-803572,-13.6873,-627429,-10.6870
2026-04-21 20:32:34:455,X,-175914,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:32:34:580,Y,-176143,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:32:37:994,Y,-804302,-13.70,TPOS_E,-803572,-13.6873,730,0.0124
2026-04-21 20:32:39:402,X,-1200603,-20.45,TPOS_E,-1199824,-20.4367,779,0.0133
2026-04-21 20:32:43:617,N,-837142,10.46,TPOS_E,-838209,10.4700,-1067,0.0133
2026-04-21 20:32:45:627,R,-2328965,-119.01,TPOS_E,-2328803,-119.0000,162,0.0083
2026-04-21 20:32:46:052,R,-2328965,-119.01,TPOS,-1174186,-60.0000,1154779,59.0083
2026-04-21 20:32:46:239,R,-2328965,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:32:56:278,R,-1174342,-60.01,TPOS_E,-1174186,-60.0000,156,0.0080
