DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 20:04:45:911,V,852465,-24.99,TPOS_Z,-,-,-,-
2026-04-21 20:04:45:912,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:04:46:513,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 20:04:46:701,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:04:46:902,Z,-4403914,-50.01,TPOS_E,-4403200,-50.0000,714,0.0081
2026-04-21 20:04:47:325,Z,-4403914,-50.01,TPOS,-3073433,-34.9000,1330481,15.1081
2026-04-21 20:04:47:514,Z,-4403914,-50.01,TPOS_S,-,-,-,-
2026-04-21 20:04:47:716,N,-5565214,69.51,TPOS_E,-5564043,69.5000,1171,-0.0146
2026-04-21 20:04:48:140,N,-5565214,69.51,TPOS,-838209,10.4700,4727005,-59.0446
2026-04-21 20:04:48:327,N,-5565214,69.51,TPOS_S,-,-,-,-
2026-04-21 20:04:52:343,R,-1174330,-60.01,TPOS_Z,-,-,-,-
2026-04-21 20:04:52:344,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 20:04:52:758,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 20:04:52:944,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 20:04:54:349,Z,-3072568,-34.89,TPOS_E,-3073433,-34.9000,-865,-0.0098
2026-04-21 20:04:54:349,V,1672765,-49.03,TPOS_E,1671740,-49.0000,-1025,0.0300
2026-04-21 20:04:54:774,V,1672765,-49.03,TPOS,852929,-25.0000,-819836,24.0300
2026-04-21 20:04:54:961,V,1672765,-49.03,TPOS_S,-,-,-,-
2026-04-21 20:04:59:779,V,852456,-24.99,TPOS_E,852929,-25.0000,473,-0.0139
2026-04-21 20:05:00:003,X,-176034,-3.00,TPOS,-1199824,-20.4367,-1023790,-17.4383
2026-04-21 20:05:00:025,Y,-176136,-3.00,TPOS,-803572,-13.6873,-627436,-10.6872
2026-04-21 20:05:00:192,X,-176034,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:05:00:319,Y,-176136,-3.00,TPOS_S,-,-,-,-
2026-04-21 20:05:03:734,Y,-804323,-13.70,TPOS_E,-803572,-13.6873,751,0.0128
2026-04-21 20:05:05:539,X,-1200490,-20.45,TPOS_E,-1199824,-20.4367,666,0.0113
2026-04-21 20:05:09:556,N,-837070,10.46,TPOS_E,-838209,10.4700,-1139,0.0142
2026-04-21 20:05:11:566,R,-2328919,-119.01,TPOS_E,-2328803,-119.0000,116,0.0059
2026-04-21 20:05:11:992,R,-2328919,-119.01,TPOS,-1174186,-60.0000,1154733,59.0059
2026-04-21 20:05:12:180,R,-2328919,-119.01,TPOS_S,-,-,-,-
2026-04-21 20:05:22:223,R,-1174326,-60.01,TPOS_E,-1174186,-60.0000,140,0.0072
